epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
20,0.21605665981769562,0.0820120288980954,0.07041137665510178,0.18941938877105713,0.2933492064476013,0.32939785718917847,0.2825174033641815,0.37386855483055115,0.3007557690143585,6.532354354858398,2458.0,83.0,0.03266430539157812,0.223352313041687,0.38649308681488037,0.45890969038009644,0.3032183349132538
21,0.21999211609363556,0.08267999970863876,0.07033640146255493,0.18758751451969147,0.2965390384197235,0.3301849663257599,0.284878671169281,0.37347498536109924,0.3027810752391815,6.516854763031006,2458.0,83.0,0.03266430539157812,0.2274206578731537,0.38608625531196594,0.4568755030632019,0.3065160810947418
22,0.21959857642650604,0.08194423450229124,0.07205954939126968,0.18954011797904968,0.29850172996520996,0.33805587887763977,0.2897509038448334,0.3781975507736206,0.3065733313560486,6.5102105140686035,2458.0,83.0,0.03266430539157812,0.22701382637023926,0.3909682631492615,0.4524003267288208,0.30854499340057373
23,0.21920503675937653,0.084387572251759,0.0742163211107254,0.1950930655002594,0.2954084873199463,0.33490750193595886,0.28694942593574524,0.3781975507736206,0.3048173487186432,6.50201416015625,2458.0,83.0,0.03266430539157812,0.22660699486732483,0.3909682631492615,0.45321398973464966,0.30534717440605164
24,0.2211727648973465,0.08703921242611404,0.07689063251018524,0.19994378089904785,0.2968074083328247,0.33726876974105835,0.289629191160202,0.3754427433013916,0.30527645349502563,6.49819278717041,2458.0,83.0,0.03266430539157812,0.22864116728305817,0.3881204128265381,0.4495524764060974,0.3067932724952698
25,0.22589531540870667,0.08766609622586158,0.0758705884218216,0.20148399472236633,0.29811573028564453,0.3337268829345703,0.28934356570243835,0.3750491738319397,0.30634674429893494,6.48184871673584,2458.0,83.0,0.03266430539157812,0.2335231900215149,0.38771358132362366,0.4524003267288208,0.308145672082901
26,0.22628885507583618,0.08649076926156549,0.07671471685171127,0.20286273956298828,0.29647940397262573,0.3325462341308594,0.2880740761756897,0.3703266382217407,0.30365532636642456,6.476378917694092,2458.0,83.0,0.03266430539157812,0.23393002152442932,0.3828315734863281,0.45199349522590637,0.3064541518688202
27,0.2270759493112564,0.08574630953522347,0.07631345093250275,0.20726929605007172,0.2973931133747101,0.32664304971694946,0.2858251631259918,0.37701690196990967,0.3066059648990631,6.486656188964844,2458.0,83.0,0.03266430539157812,0.23474368453025818,0.3897477686405182,0.4479251503944397,0.30739861726760864
28,0.22510822117328644,0.08746347138375947,0.07736065983772278,0.20826184749603271,0.29574936628341675,0.3305785059928894,0.28706666827201843,0.3730814456939697,0.30485427379608154,6.482122421264648,2458.0,83.0,0.03266430539157812,0.23270951211452484,0.3856794238090515,0.4434499442577362,0.30569931864738464
29,0.22353403270244598,0.0871968393574258,0.07662902027368546,0.20840254426002502,0.2949211895465851,0.33451396226882935,0.28840190172195435,0.3722943663597107,0.30393141508102417,6.472144603729248,2458.0,83.0,0.03266430539157812,0.23108217120170593,0.38486573100090027,0.4430431127548218,0.30484333634376526
30,0.2243211269378662,0.08658183218243126,0.07638821750879288,0.20823600888252258,0.2948435842990875,0.32861077785491943,0.28568926453590393,0.3730814456939697,0.30415189266204834,6.475459098815918,2458.0,83.0,0.03266430539157812,0.23189584910869598,0.3856794238090515,0.44263628125190735,0.30476316809654236
31,0.22471466660499573,0.08613452949296409,0.07590115815401077,0.20805616676807404,0.29572156071662903,0.33412042260169983,0.28900155425071716,0.3754427433013916,0.3059702515602112,6.480221271514893,2458.0,83.0,0.03266430539157812,0.2323026806116104,0.3881204128265381,0.44141578674316406,0.30567097663879395
32,0.22786304354667664,0.08876323699951172,0.07804562151432037,0.2123243361711502,0.29751893877983093,0.33726876974105835,0.2915831208229065,0.37111371755599976,0.3056074380874634,6.45272970199585,2458.0,83.0,0.03266430539157812,0.23555736243724823,0.383645236492157,0.44263628125190735,0.3075289726257324
33,0.22825658321380615,0.08975982666015625,0.0801607221364975,0.21451884508132935,0.29702597856521606,0.3305785059928894,0.28858932852745056,0.37347498536109924,0.3063049912452698,6.470335483551025,2458.0,83.0,0.03266430539157812,0.23596419394016266,0.38608625531196594,0.4406021237373352,0.3070193827152252
34,0.22825658321380615,0.08933652317265317,0.08002020418643951,0.2156580686569214,0.2970893383026123,0.33451396226882935,0.29040247201919556,0.3726879060268402,0.3061015009880066,6.48445987701416,2458.0,83.0,0.03266430539157812,0.23596419394016266,0.3852725625038147,0.43694061040878296,0.307084858417511
35,0.22865013778209686,0.0880294845038252,0.0785694420337677,0.21624848246574402,0.2977524995803833,0.33490750193595886,0.29095059633255005,0.3730814456939697,0.30677032470703125,6.49233341217041,2458.0,83.0,0.03266430539157812,0.2363710254430771,0.3856794238090515,0.43978843092918396,0.3077700436115265
36,0.22550176084041595,0.08680960887999047,0.07929183542728424,0.21362680196762085,0.29569104313850403,0.3353010416030884,0.28957319259643555,0.37622982263565063,0.3064069151878357,6.482940673828125,2458.0,83.0,0.03266430539157812,0.23311635851860046,0.38893407583236694,0.4377542734146118,0.30563902854919434
37,0.22628885507583618,0.08729033036665483,0.07769665867090225,0.21492451429367065,0.2934568226337433,0.329791396856308,0.28685125708580017,0.3671782612800598,0.3021939992904663,6.507271766662598,2458.0,83.0,0.03266430539157812,0.2335231900215149,0.3791700601577759,0.4328722357749939,0.3029208481311798
38,0.22746948897838593,0.08905585669717299,0.07972335070371628,0.21550340950489044,0.29565930366516113,0.32939785718917847,0.28755393624305725,0.3699330985546112,0.30423539876937866,6.462177753448486,2458.0,83.0,0.03266430539157812,0.2351505309343338,0.3824247419834137,0.4357200860977173,0.30560624599456787
39,0.22746948897838593,0.09049970555633365,0.07891146838665009,0.21568818390369415,0.29501351714134216,0.3274301290512085,0.28636398911476135,0.3703266382217407,0.30394166707992554,6.458919525146484,2458.0,83.0,0.03266430539157812,0.2351505309343338,0.3828315734863281,0.43694061040878296,0.304938942193985
40,0.2270759493112564,0.0884081522623698,0.07778390496969223,0.2158597856760025,0.2937437891960144,0.32585594058036804,0.2850709557533264,0.3671782612800598,0.30203965306282043,6.461156368255615,2458.0,83.0,0.03266430539157812,0.23474368453025818,0.3795768916606903,0.43368592858314514,0.30362606048583984
41,0.22746948897838593,0.08990450731412632,0.07904093712568283,0.21614781022071838,0.29382166266441345,0.327823668718338,0.2859424352645874,0.36757180094718933,0.3020952045917511,6.464581489562988,2458.0,83.0,0.03266430539157812,0.2351505309343338,0.37998372316360474,0.4357200860977173,0.30370646715164185
42,0.2270759493112564,0.08651739382276348,0.07841309905052185,0.2159658819437027,0.29418835043907166,0.32664304971694946,0.2855675518512726,0.36757180094718933,0.3023322820663452,6.473341941833496,2458.0,83.0,0.03266430539157812,0.23474368453025818,0.37998372316360474,0.4357200860977173,0.30408549308776855
43,0.2270759493112564,0.0855191623025935,0.07757891714572906,0.21617911756038666,0.2923397123813629,0.32073986530303955,0.2821944057941437,0.3640299141407013,0.3000277876853943,6.477863311767578,2458.0,83.0,0.03266430539157812,0.23474368453025818,0.3763222098350525,0.4316517412662506,0.30217453837394714
44,0.22865013778209686,0.09119161470668523,0.08131913840770721,0.21870504319667816,0.29232969880104065,0.3187721371650696,0.28154322504997253,0.3632428050041199,0.2997988760471344,6.475235939025879,2458.0,83.0,0.03266430539157812,0.2363710254430771,0.37550854682922363,0.43368592858314514,0.3021639883518219
45,0.22825658321380615,0.09231715482823989,0.08038809150457382,0.2182942032814026,0.29251477122306824,0.3183785676956177,0.2814588248729706,0.3648169934749603,0.3004239797592163,6.4685564041137695,2458.0,83.0,0.03266430539157812,0.23596419394016266,0.37713587284088135,0.4332790970802307,0.3023551404476166
46,0.22865013778209686,0.09405242739699957,0.08204139769077301,0.21776027977466583,0.292867511510849,0.3191656768321991,0.2819976210594177,0.3640299141407013,0.3003537654876709,6.477970123291016,2458.0,83.0,0.03266430539157812,0.2363710254430771,0.3763222098350525,0.4328722357749939,0.30271977186203003
47,0.22786304354667664,0.08875248581171036,0.08143523335456848,0.21822218596935272,0.2910609543323517,0.3183785676956177,0.2807467579841614,0.36048799753189087,0.2978820204734802,6.482379913330078,2458.0,83.0,0.03266430539157812,0.23555736243724823,0.37266069650650024,0.43246540427207947,0.30085232853889465
48,0.22904367744922638,0.09218717132627847,0.08244427293539047,0.22121304273605347,0.2881264090538025,0.30972057580947876,0.27515316009521484,0.356158971786499,0.2943769693374634,6.485185623168945,2458.0,83.0,0.03266430539157812,0.2367778718471527,0.36818552017211914,0.4255492091178894,0.2978189289569855
49,0.2298307716846466,0.09405281679037733,0.08452726900577545,0.22144418954849243,0.2883833348751068,0.30617865920066833,0.27434253692626953,0.35182997584342957,0.2930203974246979,6.491567134857178,2458.0,83.0,0.03266430539157812,0.23759153485298157,0.36371034383773804,0.4243287146091461,0.2980846166610718
50,0.22865013778209686,0.08965923250183579,0.08207400888204575,0.22106868028640747,0.28869161009788513,0.3077528476715088,0.2747969329357147,0.35970088839530945,0.2959969639778137,6.487604141235352,2458.0,83.0,0.03266430539157812,0.2363710254430771,0.3718470335006714,0.42310822010040283,0.298403263092041
