epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
38,0.4250295162200928,0.4545632600784302,0.4031270146369934,0.41591978073120117,0.6423426866531372,0.8480913043022156,0.6717532277107239,0.9523809552192688,0.7148746848106384,1.9897390604019165
39,0.412042498588562,0.4488917291164398,0.3905273675918579,0.3985366225242615,0.6381542682647705,0.8528138399124146,0.6704034805297852,0.9567099213600159,0.7134416699409485,2.0024235248565674
40,0.43290042877197266,0.45082348585128784,0.403608500957489,0.42447400093078613,0.6485260725021362,0.8543879985809326,0.6792914271354675,0.950806736946106,0.719005823135376,2.1393604278564453
41,0.411255419254303,0.4331877827644348,0.38256919384002686,0.40357932448387146,0.6331243515014648,0.8410074710845947,0.662139356136322,0.948051929473877,0.7063955068588257,2.17745304107666
42,0.4281778931617737,0.4440949261188507,0.4045417606830597,0.42859235405921936,0.6469097137451172,0.8449429273605347,0.6739173531532288,0.9531680345535278,0.7186302542686462,2.2123184204101562
43,0.44628098607063293,0.4466742277145386,0.42070698738098145,0.4456552267074585,0.6579899191856384,0.8547815680503845,0.686703085899353,0.9492325782775879,0.725656270980835,2.3108489513397217
44,0.4391971528530121,0.447742223739624,0.4124597907066345,0.4391219913959503,0.6553728580474854,0.8591105341911316,0.686398446559906,0.953561544418335,0.7252998948097229,2.297600746154785
45,0.4348681569099426,0.429205983877182,0.4019293785095215,0.4375939965248108,0.6507655382156372,0.8492718935012817,0.6789117455482483,0.950806736946106,0.7207432389259338,2.438063621520996
46,0.44155845046043396,0.43533796072006226,0.4126744866371155,0.4410240650177002,0.6570931673049927,0.8587170243263245,0.6876914501190186,0.9500196576118469,0.7253404259681702,2.498232841491699
47,0.44352617859840393,0.43065282702445984,0.4149053394794464,0.43993479013442993,0.6572664976119995,0.8587170243263245,0.6879446506500244,0.9519873857498169,0.7260128855705261,2.607327938079834
48,0.42463597655296326,0.433157742023468,0.397644966840744,0.4246596097946167,0.6449559926986694,0.8520267605781555,0.6755852103233337,0.9523809552192688,0.71699458360672,2.562743663787842
49,0.4281778931617737,0.4374907314777374,0.3995593190193176,0.4210531711578369,0.6462734341621399,0.8536009192466736,0.6776187419891357,0.944116473197937,0.71498042345047,2.6199212074279785
50,0.43526169657707214,0.43580880761146545,0.40434691309928894,0.4358672499656677,0.6499428153038025,0.8496654629707336,0.6784293055534363,0.951593816280365,0.7203786373138428,2.605854034423828
