epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,5.695717620849609,0.32251399755477905,0.21828641596528672,0.21342773735523224,0.2873879075050354,0.46691182255744934,0.5368348360061646,0.4462869465351105,0.6411920785903931,0.4892914593219757
15,5.625072860717774,0.33077603578567505,0.21785136350651377,0.2181001901626587,0.29584968090057373,0.47411736845970154,0.5418510437011719,0.4535805284976959,0.6424707174301147,0.49505722522735596
16,5.5641529083251955,0.3397265672683716,0.21685092965352168,0.21676866710186005,0.30583569407463074,0.48214951157569885,0.5508999824523926,0.46286582946777344,0.650240957736969,0.5037445425987244
17,5.498268890380859,0.33992326259613037,0.22311069055930854,0.2199956625699997,0.30629807710647583,0.4819710850715637,0.5533589124679565,0.46372538805007935,0.6520113945007324,0.5041495561599731
18,5.425539016723633,0.3415953516960144,0.22979199517633497,0.2255731076002121,0.30758148431777954,0.48305144906044006,0.5525720119476318,0.4641597867012024,0.6528965830802917,0.5053198337554932
19,5.377738952636719,0.34434935450553894,0.22680408438456426,0.2246665060520172,0.3085949420928955,0.4848896265029907,0.5503098368644714,0.4642382860183716,0.6535851359367371,0.5068371891975403
20,5.2929027557373045,0.34926721453666687,0.23822634982079574,0.23062531650066376,0.31479448080062866,0.4895782172679901,0.5568013787269592,0.47008466720581055,0.6563391089439392,0.5111292004585266
21,5.236138153076172,0.35044750571250916,0.23116782276900774,0.22601085901260376,0.31712257862091064,0.49057045578956604,0.5568997859954834,0.4709639847278595,0.6552571654319763,0.5115110874176025
22,5.1599266052246096,0.3537916839122772,0.24312927796668612,0.2367698699235916,0.32133495807647705,0.4930672347545624,0.5599488615989685,0.47382816672325134,0.6604701280593872,0.5150383710861206
23,5.091920852661133,0.3512343764305115,0.2420906774776498,0.2288919985294342,0.31907379627227783,0.4924652576446533,0.5616208910942078,0.4737355709075928,0.6659781336784363,0.516649603843689
24,5.034092712402344,0.35270974040031433,0.2403739850545667,0.228594109416008,0.32042378187179565,0.49305734038352966,0.563096284866333,0.47505638003349304,0.6620438694953918,0.5158087611198425
25,4.966713333129883,0.35684075951576233,0.24649732137463756,0.2343645691871643,0.3268001973628998,0.49567312002182007,0.5622110366821289,0.4764088988304138,0.660961925983429,0.517187774181366
26,4.896134948730468,0.35782432556152344,0.24804022877486712,0.23237888514995575,0.3259108066558838,0.4969751238822937,0.5660470128059387,0.4789087474346161,0.6646011471748352,0.5195080637931824
27,4.82905387878418,0.35870954394340515,0.24431018239444063,0.2304425835609436,0.3290294110774994,0.4968782067298889,0.5620143413543701,0.4771418869495392,0.6636175513267517,0.5189387798309326
28,4.766410064697266,0.3580210506916046,0.2471242295098059,0.23334038257598877,0.3281186819076538,0.4971032440662384,0.5668338537216187,0.4792717397212982,0.6655847430229187,0.5198531150817871
29,4.709698486328125,0.35870954394340515,0.26028245748932827,0.24162453413009644,0.329767107963562,0.49767985939979553,0.5687026381492615,0.48064056038856506,0.6649945974349976,0.5203137993812561
30,4.647260284423828,0.36077505350112915,0.2637952037693299,0.24383848905563354,0.33355459570884705,0.4988432228565216,0.5663420557975769,0.48023542761802673,0.6662732362747192,0.5214839577674866
31,4.588417053222656,0.35880789160728455,0.2611953499390907,0.24028250575065613,0.33340659737586975,0.49748414754867554,0.5622110366821289,0.47753405570983887,0.6668633818626404,0.5206355452537537
32,4.527143478393555,0.3593980371952057,0.26596265969817173,0.24261364340782166,0.3329596519470215,0.49872055649757385,0.5673256516456604,0.48061829805374146,0.6684370636940002,0.5222327709197998
33,4.472425079345703,0.360184907913208,0.2652742444854422,0.24143336713314056,0.3338160514831543,0.49776947498321533,0.5612275004386902,0.4776664078235626,0.6625356078147888,0.5194051861763
34,4.417547225952148,0.3615618944168091,0.27748039088298365,0.2500680983066559,0.3361591398715973,0.4982772469520569,0.5637847781181335,0.4793373942375183,0.6634208559989929,0.5202827453613281
35,4.3606407165527346,0.35969310998916626,0.2702466237176325,0.2447981834411621,0.3361243009567261,0.4972854554653168,0.5639814734458923,0.4783830940723419,0.6642076969146729,0.5197809338569641
36,4.303273773193359,0.362643837928772,0.2865748847882772,0.2574467062950134,0.33973196148872375,0.49853822588920593,0.5638831257820129,0.47956690192222595,0.6607652306556702,0.5195538997650146
37,4.252830505371094,0.3593980371952057,0.274898784676778,0.24680183827877045,0.33759641647338867,0.49699047207832336,0.5657519102096558,0.4792238175868988,0.6614537239074707,0.5186256766319275
38,4.212889862060547,0.35979145765304565,0.28966876157780286,0.2567642033100128,0.3384997248649597,0.4966999292373657,0.5624077916145325,0.4776606559753418,0.6599783301353455,0.5178586840629578
39,4.156026458740234,0.3591029644012451,0.28125344109289424,0.25058823823928833,0.337265282869339,0.49573037028312683,0.5602439045906067,0.4758996367454529,0.6620438694953918,0.5177898406982422
40,4.112323760986328,0.3582177460193634,0.28369988117021383,0.2490440011024475,0.33655691146850586,0.4949258267879486,0.5604405999183655,0.47574853897094727,0.6577160954475403,0.5157333612442017
41,4.068133544921875,0.3593980371952057,0.29669934695528954,0.26204410195350647,0.3394795358181,0.49536147713661194,0.5587685704231262,0.4755155146121979,0.6603717803955078,0.5172606706619263
42,4.023735046386719,0.3590046167373657,0.29118217389608164,0.25802192091941833,0.3397132158279419,0.49497559666633606,0.558965265750885,0.47537854313850403,0.6571259498596191,0.5158989429473877
43,3.9844650268554687,0.35772597789764404,0.29687653374426143,0.2601715326309204,0.33922553062438965,0.49249735474586487,0.5560145378112793,0.4728728234767914,0.6524048447608948,0.5123959183692932
44,3.9419525146484373,0.3593980371952057,0.29467000666352894,0.25779134035110474,0.339634507894516,0.49443408846855164,0.5563096404075623,0.47400039434432983,0.6546670198440552,0.5144992470741272
45,3.9069549560546877,0.3571358323097229,0.29172138332091657,0.2549854815006256,0.33814579248428345,0.49205872416496277,0.5511950254440308,0.4704945683479309,0.6539785265922546,0.5127782821655273
46,3.8675838470458985,0.35556209087371826,0.2947355840623993,0.2561108469963074,0.33785924315452576,0.4892338812351227,0.5499163866043091,0.4684760570526123,0.6472902297973633,0.5085204243659973
47,3.8319602966308595,0.3591029644012451,0.3059096975424855,0.2618153989315033,0.34017258882522583,0.49236759543418884,0.5526703596115112,0.47152045369148254,0.6515195965766907,0.5121787190437317
48,3.791697692871094,0.35605388879776,0.30528939630567414,0.2607942223548889,0.33799049258232117,0.4906832277774811,0.552375316619873,0.47026050090789795,0.6515195965766907,0.5111097097396851
49,3.749285125732422,0.35359495878219604,0.3009322648195876,0.2577732801437378,0.33691591024398804,0.4869353473186493,0.5463755130767822,0.4657607078552246,0.6448312997817993,0.5062142014503479
50,3.7238079071044923,0.3538900315761566,0.30568164156884264,0.2618926763534546,0.33695483207702637,0.48624950647354126,0.54440838098526,0.4646027386188507,0.6401101350784302,0.5040304064750671
