epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
16,0.278411328792572,0.11655048529307048,0.09788767248392105,0.23670503497123718,0.3664150834083557,0.41014552116394043,0.3556568920612335,0.46008652448654175,0.3760107159614563,6.319503307342529,2484.0,59.0,0.02320094376720409,0.28502416610717773,0.47101449966430664,0.5479066371917725,0.3750932812690735
17,0.2902084290981293,0.11792585932988162,0.1010235920548439,0.2532730996608734,0.37314674258232117,0.41407787799835205,0.3619770407676697,0.46283918619155884,0.382098525762558,6.304210662841797,2484.0,59.0,0.02320094376720409,0.2971014380455017,0.47383254766464233,0.5531401038169861,0.3819848299026489
18,0.27762487530708313,0.11436164918750402,0.09769455343484879,0.24100324511528015,0.3676125705242157,0.41604405641555786,0.35867631435394287,0.4616594612598419,0.3776324689388275,6.297226428985596,2484.0,59.0,0.02320094376720409,0.28421899676322937,0.472624808549881,0.5507246255874634,0.3763190805912018
19,0.27762487530708313,0.10941946847098215,0.09257221221923828,0.23987659811973572,0.36670494079589844,0.4184034764766693,0.3598560392856598,0.4549744427204132,0.37507206201553345,6.277844429016113,2484.0,59.0,0.02320094376720409,0.28421899676322937,0.46578100323677063,0.5475040078163147,0.3753899335861206
20,0.2874557673931122,0.11535820352687758,0.09773240238428116,0.2479262351989746,0.37074869871139526,0.41132521629333496,0.3599451780319214,0.4604797661304474,0.3803049623966217,6.266125679016113,2484.0,59.0,0.02320094376720409,0.2942834198474884,0.47141706943511963,0.543075680732727,0.3795296251773834
21,0.2839166522026062,0.11307277290188536,0.09370069205760956,0.24515774846076965,0.36827510595321655,0.41014552116394043,0.35820361971855164,0.4589068293571472,0.37832507491111755,6.255892753601074,2484.0,59.0,0.02320094376720409,0.29066023230552673,0.4698067605495453,0.5414654016494751,0.37699732184410095
22,0.28509634733200073,0.11558317944286316,0.09689527750015259,0.2528466284275055,0.3697241544723511,0.40935903787612915,0.35876065492630005,0.4589068293571472,0.3792380690574646,6.245901107788086,2484.0,59.0,0.02320094376720409,0.2918679714202881,0.4698067605495453,0.5446860194206238,0.3784807622432709
23,0.28981518745422363,0.12279879460569287,0.10409213602542877,0.25524500012397766,0.37183529138565063,0.4144711196422577,0.3627493381500244,0.4604797661304474,0.3817025125026703,6.230142593383789,2484.0,59.0,0.02320094376720409,0.2966988682746887,0.47141706943511963,0.5458937287330627,0.3806421160697937
24,0.29453402757644653,0.12504697815189517,0.10676116496324539,0.2629535496234894,0.3747672438621521,0.41761699318885803,0.36615753173828125,0.45654740929603577,0.382320761680603,6.216213226318359,2484.0,59.0,0.02320094376720409,0.30152979493141174,0.46739131212234497,0.5471014380455017,0.3836437463760376
25,0.296893447637558,0.13599190225406568,0.1161118745803833,0.26497071981430054,0.37588828802108765,0.41801023483276367,0.3673887252807617,0.4604797661304474,0.38500726222991943,6.19267463684082,2484.0,59.0,0.02320094376720409,0.30394524335861206,0.47141706943511963,0.5366344451904297,0.38479146361351013
26,0.2988596260547638,0.1275434378187666,0.10836248844861984,0.2658039629459381,0.3762485682964325,0.4191899597644806,0.36865273118019104,0.4596932828426361,0.3853038549423218,6.173316955566406,2484.0,59.0,0.02320094376720409,0.3059581220149994,0.47061192989349365,0.5406602025032043,0.38516029715538025
27,0.2980731427669525,0.12696788886825958,0.10815422236919403,0.2685428857803345,0.37389883399009705,0.4156508147716522,0.3663354814052582,0.4577271044254303,0.38376742601394653,6.169002056121826,2484.0,59.0,0.02320094376720409,0.3051529824733734,0.4685990512371063,0.5285829305648804,0.38275477290153503
28,0.2953205108642578,0.12650179529856304,0.10768831521272659,0.2663456201553345,0.37324291467666626,0.41604405641555786,0.3658250868320465,0.4577271044254303,0.38301873207092285,6.161868095397949,2484.0,59.0,0.02320094376720409,0.3023349344730377,0.4685990512371063,0.5269726514816284,0.3820832669734955
29,0.29453402757644653,0.12729577904203498,0.10993602126836777,0.26650047302246094,0.3720185160636902,0.4097522795200348,0.3619770407676697,0.4585135877132416,0.3821846544742584,6.148221015930176,2484.0,59.0,0.02320094376720409,0.30152979493141174,0.4694041907787323,0.533011257648468,0.380829781293869
30,0.28981518745422363,0.1222297322350376,0.103693887591362,0.2623676657676697,0.3698909282684326,0.4125049412250519,0.361869215965271,0.45930004119873047,0.38124728202819824,6.137901306152344,2484.0,59.0,0.02320094376720409,0.2966988682746887,0.4702093303203583,0.532608687877655,0.37865161895751953
31,0.29571372270584106,0.12853131975446427,0.11009827256202698,0.268301397562027,0.3723386526107788,0.41329139471054077,0.3640790283679962,0.4632324278354645,0.3845362365245819,6.123776435852051,2484.0,59.0,0.02320094376720409,0.3027375340461731,0.4742351174354553,0.5309984087944031,0.3811575174331665
32,0.29925286769866943,0.12869082827465006,0.11023221164941788,0.27439314126968384,0.37417516112327576,0.4136846363544464,0.366045206785202,0.4585135877132416,0.38452479243278503,6.124115943908691,2484.0,59.0,0.02320094376720409,0.30636072158813477,0.4694041907787323,0.5245571732521057,0.38303762674331665
33,0.3000393211841583,0.13276227315266928,0.11386420577764511,0.27557265758514404,0.37407687306404114,0.4105387330055237,0.3647625148296356,0.4585135877132416,0.3844246566295624,6.124612808227539,2484.0,59.0,0.02320094376720409,0.30716586112976074,0.4694041907787323,0.5237520337104797,0.38293692469596863
34,0.3027919828891754,0.13442663162473648,0.11526484042406082,0.2778169512748718,0.3759373426437378,0.41407787799835205,0.367342084646225,0.45812034606933594,0.3853106200695038,6.124355792999268,2484.0,59.0,0.02320094376720409,0.30998390913009644,0.4690016210079193,0.5358293056488037,0.3848416209220886
35,0.29571372270584106,0.13449189794345165,0.11682106554508209,0.27890196442604065,0.37233221530914307,0.4105387330055237,0.3635779619216919,0.4561541676521301,0.38237902522087097,6.099887371063232,2484.0,59.0,0.02320094376720409,0.3027375340461731,0.466988742351532,0.532206118106842,0.3811509311199188
36,0.29099488258361816,0.12986601002021522,0.1112547516822815,0.27334320545196533,0.3689810335636139,0.41132521629333496,0.36181774735450745,0.45182856917381287,0.3785549998283386,6.101021766662598,2484.0,59.0,0.02320094376720409,0.2979066073894501,0.46256038546562195,0.5285829305648804,0.37772005796432495
37,0.2961069643497467,0.12856026443780638,0.11032378673553467,0.2818745970726013,0.37133345007896423,0.41211169958114624,0.36389175057411194,0.4522218108177185,0.3804768919944763,6.104067802429199,2484.0,59.0,0.02320094376720409,0.3031401038169861,0.46296295523643494,0.5237520337104797,0.38012826442718506
38,0.29650020599365234,0.13346253042145978,0.11549035459756851,0.28339827060699463,0.37123262882232666,0.41132521629333496,0.36359214782714844,0.4541879892349243,0.3811560273170471,6.093161582946777,2484.0,59.0,0.02320094376720409,0.3035426735877991,0.46497586369514465,0.52173912525177,0.3800249397754669
39,0.29296109080314636,0.1239726441379651,0.10841256380081177,0.2786184549331665,0.3685683310031891,0.40935903787612915,0.3609424829483032,0.4514353275299072,0.37832269072532654,6.07208251953125,2484.0,59.0,0.02320094376720409,0.2999194860458374,0.46215781569480896,0.5237520337104797,0.37729737162590027
40,0.2941407859325409,0.1251631117052605,0.10911685973405838,0.27986517548561096,0.3682258427143097,0.4034605026245117,0.3579137325286865,0.45182856917381287,0.378072589635849,6.071144104003906,2484.0,59.0,0.02320094376720409,0.30112722516059875,0.46256038546562195,0.5237520337104797,0.37694668769836426
41,0.29571372270584106,0.12645459221404734,0.10986939072608948,0.2815846800804138,0.36782118678092957,0.40581992268562317,0.35926204919815063,0.4475029706954956,0.3765246570110321,6.090076446533203,2484.0,59.0,0.02320094376720409,0.3027375340461731,0.4581320583820343,0.520531415939331,0.3765324056148529
42,0.2961069643497467,0.1301050911172789,0.11355073750019073,0.28561878204345703,0.3678215444087982,0.4014943242073059,0.35755330324172974,0.4455367922782898,0.3757975995540619,6.071462631225586,2484.0,59.0,0.02320094376720409,0.3031401038169861,0.456119179725647,0.522141695022583,0.3765329122543335
43,0.29453402757644653,0.13285324484868058,0.11652974784374237,0.2847002148628235,0.3666948974132538,0.39598900079727173,0.35458052158355713,0.44514355063438416,0.3749058246612549,6.059462547302246,2484.0,59.0,0.02320094376720409,0.30152979493141174,0.4557165801525116,0.522544264793396,0.3753795325756073
44,0.29571372270584106,0.13125069196834122,0.11543769389390945,0.2847299873828888,0.3679465055465698,0.40070784091949463,0.3571179211139679,0.4494691491127014,0.3772393763065338,6.0600175857543945,2484.0,59.0,0.02320094376720409,0.3027375340461731,0.46014493703842163,0.5197262763977051,0.37666091322898865
45,0.29374754428863525,0.13125098733340992,0.11222080886363983,0.2836766242980957,0.364470511674881,0.39244988560676575,0.35128507018089294,0.4443570673465729,0.37293368577957153,6.049719333648682,2484.0,59.0,0.02320094376720409,0.30072465538978577,0.4549114406108856,0.520531415939331,0.37310242652893066
46,0.2902084290981293,0.12375121832358675,0.10957706719636917,0.2810218334197998,0.36193540692329407,0.3889107406139374,0.34805482625961304,0.4416044056415558,0.36985263228416443,6.044215202331543,2484.0,59.0,0.02320094376720409,0.2971014380455017,0.4520933926105499,0.52173912525177,0.3705070912837982
47,0.2906016707420349,0.12483679601388384,0.10805271565914154,0.27812379598617554,0.3642548620700836,0.39795517921447754,0.3532370626926422,0.4494691491127014,0.3745267689228058,6.056826591491699,2484.0,59.0,0.02320094376720409,0.2975040376186371,0.46014493703842163,0.5249597430229187,0.3728816509246826
48,0.29296109080314636,0.12885773716381885,0.11332137882709503,0.28420358896255493,0.36423712968826294,0.39166340231895447,0.35070452094078064,0.4443570673465729,0.3725367784500122,6.039772987365723,2484.0,59.0,0.02320094376720409,0.2999194860458374,0.4549114406108856,0.5233494639396667,0.3728632926940918
49,0.289421945810318,0.12735658619904563,0.11325525492429733,0.28307485580444336,0.3605702519416809,0.38497838377952576,0.3460558354854584,0.43649235367774963,0.36713874340057373,6.028960227966309,2484.0,59.0,0.02320094376720409,0.29629629850387573,0.4468598961830139,0.5201288461685181,0.36910927295684814
50,0.2886354923248291,0.12794812520345053,0.1114315390586853,0.28073328733444214,0.3602120578289032,0.3908769190311432,0.348302960395813,0.4416044056415558,0.369012713432312,6.037562370300293,2484.0,59.0,0.02320094376720409,0.29549115896224976,0.4520933926105499,0.5173107981681824,0.3687426745891571
