epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.2513768672943115,0.116272934147569,0.09230859577655792,0.19961848855018616,0.34175655245780945,0.3906373083591461,0.33295661211013794,0.43509048223495483,0.3511878550052643,6.498278617858887,2485.0,57.0,0.022423288749016522,0.2571428418159485,0.44507041573524475,0.5271629691123962,0.3495703935623169
12,0.2572777271270752,0.11799558659189756,0.09556137770414352,0.20583656430244446,0.3459226191043854,0.39181748032569885,0.33680617809295654,0.4354838728904724,0.3548020124435425,6.489008903503418,2485.0,57.0,0.022423288749016522,0.26317906379699707,0.4454728066921234,0.5291750431060791,0.3538321554660797
13,0.25295042991638184,0.11531804037875816,0.09335514903068542,0.2038131058216095,0.33848997950553894,0.38119590282440186,0.326653391122818,0.43312352895736694,0.3478967845439911,6.454655170440674,2485.0,57.0,0.022423288749016522,0.2587524950504303,0.4430583417415619,0.5267605185508728,0.34622907638549805
14,0.2572777271270752,0.1143298392890665,0.09454214572906494,0.21363422274589539,0.3426801562309265,0.39221087098121643,0.3339124619960785,0.43863099813461304,0.35331541299819946,6.43761682510376,2485.0,57.0,0.022423288749016522,0.26317906379699707,0.4486921429634094,0.5291750431060791,0.3505153954029083
15,0.2623918056488037,0.11767700629505684,0.09660814702510834,0.21766451001167297,0.34633636474609375,0.3914240896701813,0.3362821638584137,0.44413846731185913,0.3580195903778076,6.428497314453125,2485.0,57.0,0.022423288749016522,0.26841044425964355,0.45432594418525696,0.5211267471313477,0.35425543785095215
16,0.26199841499328613,0.12133606891242825,0.10084503889083862,0.21398122608661652,0.3495842218399048,0.3961447775363922,0.34122714400291443,0.4390243887901306,0.3589530885219574,6.418802261352539,2485.0,57.0,0.022423288749016522,0.2680080533027649,0.4490945637226105,0.5191146731376648,0.3575778007507324
17,0.26317858695983887,0.1234968702802774,0.10030945390462875,0.2166822850704193,0.3467826545238495,0.39575138688087463,0.33909672498703003,0.4445318579673767,0.3590192198753357,6.424962997436523,2485.0,57.0,0.022423288749016522,0.26921528577804565,0.454728364944458,0.520724356174469,0.3547118604183197
18,0.2568843364715576,0.12492610276347459,0.10182077437639236,0.21618448197841644,0.34455329179763794,0.3910306990146637,0.33559802174568176,0.4405979514122009,0.3562701344490051,6.404325008392334,2485.0,57.0,0.022423288749016522,0.262776643037796,0.4507042169570923,0.5223339796066284,0.35243135690689087
19,0.25845789909362793,0.11750361431075866,0.09738600254058838,0.22212687134742737,0.3474225401878357,0.3945712149143219,0.3399578034877777,0.44217151403427124,0.35928580164909363,6.384727478027344,2485.0,57.0,0.022423288749016522,0.26438629627227783,0.4523138701915741,0.5187122821807861,0.3553665578365326
20,0.253737211227417,0.1223941693090117,0.09790375828742981,0.2081437110900879,0.34629806876182556,0.4032258093357086,0.3419247269630432,0.44374507665634155,0.35866859555244446,6.397225379943848,2485.0,57.0,0.022423288749016522,0.2595573365688324,0.4539235234260559,0.5203219056129456,0.35421594977378845
21,0.26357200741767883,0.12292854200753914,0.0993698313832283,0.22212067246437073,0.3521498739719391,0.40047207474708557,0.3450016975402832,0.44728559255599976,0.3643011748790741,6.385403633117676,2485.0,57.0,0.022423288749016522,0.2696177065372467,0.4575452506542206,0.5187122821807861,0.3602018356323242
22,0.25845789909362793,0.11935591027439837,0.09879659861326218,0.22744491696357727,0.34602129459381104,0.3929976522922516,0.3389649987220764,0.44177812337875366,0.35912883281707764,6.36348819732666,2485.0,57.0,0.022423288749016522,0.26438629627227783,0.45191144943237305,0.520724356174469,0.35393285751342773
23,0.2659323513507843,0.1266323886585042,0.1044374629855156,0.22815507650375366,0.35036501288414,0.3961447775363922,0.3427305519580841,0.4449252486228943,0.36267030239105225,6.344755172729492,2485.0,57.0,0.022423288749016522,0.2720321714878082,0.45513075590133667,0.5271629691123962,0.35837626457214355
24,0.2592446804046631,0.12513784439333023,0.10420595854520798,0.22539883852005005,0.34911662340164185,0.400078684091568,0.34310489892959595,0.4464988112449646,0.36226943135261536,6.3253021240234375,2485.0,57.0,0.022423288749016522,0.26519113779067993,0.45674043893814087,0.5219315886497498,0.3570992350578308
25,0.2824547588825226,0.12587879378482164,0.10636265575885773,0.25414371490478516,0.36027127504348755,0.3981117308139801,0.35115113854408264,0.4445318579673767,0.37031570076942444,6.314960479736328,2485.0,57.0,0.022423288749016522,0.2889336049556732,0.454728364944458,0.5195170640945435,0.36850976943969727
26,0.2627851963043213,0.12741076708789842,0.1078953668475151,0.23783256113529205,0.35040202736854553,0.4012588560581207,0.3457742929458618,0.4468922019004822,0.3644448220729828,6.30965518951416,2485.0,57.0,0.022423288749016522,0.2688128650188446,0.45714282989501953,0.5175049901008606,0.35841408371925354
27,0.2694728672504425,0.1333757503303939,0.11032521724700928,0.24225781857967377,0.3531224727630615,0.4032258093357086,0.34932899475097656,0.4445318579673767,0.36606693267822266,6.305747032165527,2485.0,57.0,0.022423288749016522,0.2756539285182953,0.454728364944458,0.5118712186813354,0.36119699478149414
28,0.2694728672504425,0.13030305107829585,0.10907978564500809,0.24106475710868835,0.35311341285705566,0.4016522467136383,0.34843918681144714,0.44531863927841187,0.3662281334400177,6.286970138549805,2485.0,57.0,0.022423288749016522,0.2756539285182953,0.4555331766605377,0.5106639862060547,0.36118772625923157
29,0.28127458691596985,0.12916237751956985,0.10839052498340607,0.25930243730545044,0.35824766755104065,0.3965381681919098,0.3500833213329315,0.44217151403427124,0.36887454986572266,6.266777992248535,2485.0,57.0,0.022423288749016522,0.28772634267807007,0.4523138701915741,0.5130784511566162,0.36643972992897034
30,0.28520849347114563,0.12846101602546783,0.11063817888498306,0.26446768641471863,0.3606516122817993,0.39575138688087463,0.3511418104171753,0.4464988112449646,0.3719976246356964,6.271071434020996,2485.0,57.0,0.022423288749016522,0.2917504906654358,0.45674043893814087,0.5162977576255798,0.3688986301422119
31,0.2675059139728546,0.12611990766562964,0.10867141932249069,0.24482885003089905,0.3510565459728241,0.39535799622535706,0.34441158175468445,0.44217151403427124,0.36357319355010986,6.266418933868408,2485.0,57.0,0.022423288749016522,0.2736418545246124,0.4523138701915741,0.5154929161071777,0.3590835630893707
32,0.28638866543769836,0.1297307652751292,0.11022420972585678,0.26525288820266724,0.35962218046188354,0.3929976522922516,0.3497369587421417,0.4468922019004822,0.37167230248451233,6.255197525024414,2485.0,57.0,0.022423288749016522,0.29295772314071655,0.45714282989501953,0.5090543031692505,0.3678457736968994
33,0.282061368227005,0.1281690616270414,0.10815707594156265,0.262047678232193,0.35743677616119385,0.3961447775363922,0.34971344470977783,0.4425649046897888,0.36867108941078186,6.252008438110352,2485.0,57.0,0.022423288749016522,0.28853118419647217,0.45271629095077515,0.5078470706939697,0.3656102418899536
34,0.2840283215045929,0.13367789773380054,0.11173172295093536,0.26586470007896423,0.35808196663856506,0.3981117308139801,0.3516803979873657,0.4370574355125427,0.36757415533065796,6.252265453338623,2485.0,57.0,0.022423288749016522,0.29054325819015503,0.4470824897289276,0.5026156902313232,0.3662700951099396
35,0.28520849347114563,0.1294262088530245,0.10923317074775696,0.26573076844215393,0.3588337302207947,0.39535799622535706,0.35088425874710083,0.4394177794456482,0.3687909245491028,6.248931884765625,2485.0,57.0,0.022423288749016522,0.2917504906654358,0.44949695467948914,0.5078470706939697,0.36703914403915405
36,0.28481510281562805,0.12667664885520935,0.10830824077129364,0.2663462162017822,0.35899853706359863,0.3941778242588043,0.3502613306045532,0.4394177794456482,0.3688659071922302,6.237401962280273,2485.0,57.0,0.022423288749016522,0.29134806990623474,0.44949695467948914,0.5102615356445312,0.36720773577690125
37,0.2824547588825226,0.1276648833093811,0.10816102474927902,0.26605120301246643,0.3558475077152252,0.39024391770362854,0.3465476334095001,0.4394177794456482,0.3666567802429199,6.227329254150391,2485.0,57.0,0.022423288749016522,0.2889336049556732,0.44949695467948914,0.5086519122123718,0.36398452520370483
38,0.28324154019355774,0.12636327743530273,0.1070924699306488,0.2656858563423157,0.3560749888420105,0.3906373083591461,0.34693169593811035,0.4394177794456482,0.3668542206287384,6.2385358810424805,2485.0,57.0,0.022423288749016522,0.28973841667175293,0.44949695467948914,0.5090543031692505,0.3642171621322632
39,0.2844217121601105,0.13500650227069855,0.11093607544898987,0.2646753787994385,0.35688063502311707,0.39732494950294495,0.3504020571708679,0.4405979514122009,0.36810779571533203,6.249174118041992,2485.0,57.0,0.022423288749016522,0.2909456491470337,0.4507042169570923,0.5058349967002869,0.3650411069393158
40,0.28520849347114563,0.13569241969281642,0.11341769993305206,0.2678125500679016,0.356197327375412,0.3914240896701813,0.3475874960422516,0.4378442168235779,0.3668209910392761,6.233977794647217,2485.0,57.0,0.022423288749016522,0.2917504906654358,0.4478873014450073,0.5058349967002869,0.3643421530723572
41,0.2836349308490753,0.132945600406144,0.11136762797832489,0.26788997650146484,0.35476845502853394,0.39024391770362854,0.34621062874794006,0.4374508261680603,0.3655933439731598,6.2102813720703125,2485.0,57.0,0.022423288749016522,0.290140837430954,0.4474848806858063,0.5026156902313232,0.3628804385662079
42,0.282061368227005,0.13147129384122153,0.11088500171899796,0.2668941020965576,0.3543862998485565,0.39024391770362854,0.3459904193878174,0.4370574355125427,0.36522093415260315,6.205883979797363,2485.0,57.0,0.022423288749016522,0.28853118419647217,0.4470824897289276,0.503822922706604,0.36248961091041565
43,0.28284814953804016,0.13277944916660345,0.11089690029621124,0.2661507725715637,0.3540360927581787,0.3823760747909546,0.34193480014801025,0.4378442168235779,0.36484095454216003,6.201478958129883,2485.0,57.0,0.022423288749016522,0.2893359959125519,0.4478873014450073,0.501006007194519,0.3621314465999603
44,0.28520849347114563,0.13391663963228811,0.11260437220335007,0.27030056715011597,0.3543407917022705,0.3839496374130249,0.3432321846485138,0.4374508261680603,0.36529120802879333,6.202692985534668,2485.0,57.0,0.022423288749016522,0.2917504906654358,0.4474848806858063,0.49939635396003723,0.362443208694458
45,0.2859952747821808,0.1360226233028671,0.11467356234788895,0.2709306478500366,0.35407835245132446,0.38316285610198975,0.34287163615226746,0.43587726354599,0.3645918071269989,6.206371307373047,2485.0,57.0,0.022423288749016522,0.2925553321838379,0.44587522745132446,0.5018108487129211,0.3621748089790344
46,0.28284814953804016,0.13558930446838732,0.11397254467010498,0.2687309980392456,0.35126060247421265,0.381982684135437,0.340862512588501,0.42958301305770874,0.36032846570014954,6.204974174499512,2485.0,57.0,0.022423288749016522,0.2893359959125519,0.4394366145133972,0.4997987747192383,0.3592923879623413
47,0.28324154019355774,0.13383884503574445,0.1131192222237587,0.2694561779499054,0.35102981328964233,0.3804091215133667,0.34006640315055847,0.4299764037132263,0.36029326915740967,6.1956305503845215,2485.0,57.0,0.022423288749016522,0.28973841667175293,0.4398390054702759,0.4997987747192383,0.35905638337135315
48,0.28638866543769836,0.13390252567032007,0.11253613978624344,0.27158933877944946,0.3533671796321869,0.37804877758026123,0.34061428904533386,0.4339103102684021,0.3635864555835724,6.196408748626709,2485.0,57.0,0.022423288749016522,0.29295772314071655,0.4438631534576416,0.4997987747192383,0.361447274684906
49,0.28638866543769836,0.13325619559756594,0.11135939508676529,0.27011144161224365,0.35453271865844727,0.3894571363925934,0.3465760052204132,0.4299764037132263,0.3631646931171417,6.200893878936768,2485.0,57.0,0.022423288749016522,0.29295772314071655,0.4398390054702759,0.4977867007255554,0.362639456987381
50,0.2836349308490753,0.13450547442933308,0.11307388544082642,0.26986968517303467,0.3496558666229248,0.37372148036956787,0.3365586996078491,0.4264358878135681,0.35826167464256287,6.206367492675781,2485.0,57.0,0.022423288749016522,0.290140837430954,0.4362172782421112,0.4937625527381897,0.35765066742897034
