epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
28,1.252898597717285,0.43479543924331665,0.5504963397979736,0.4413367211818695,0.4220036268234253,0.6477740406990051,0.8454957008361816,0.6733497977256775,0.9696105718612671,0.724984347820282
29,1.2297597885131837,0.45112115144729614,0.5564349889755249,0.45706644654273987,0.43998944759368896,0.6613235473632812,0.8585759401321411,0.6889201998710632,0.9726593494415283,0.7364240288734436
30,1.2097429275512694,0.44718724489212036,0.5692667365074158,0.4561435282230377,0.4373317360877991,0.655899703502655,0.8457907438278198,0.6794742941856384,0.9722659587860107,0.7320227026939392
31,1.1986669540405273,0.43813925981521606,0.5669472217559814,0.44605663418769836,0.4168359041213989,0.6491979956626892,0.8435287475585938,0.6732831597328186,0.9722659587860107,0.7269774079322815
32,1.1633191108703613,0.46479150652885437,0.5785430669784546,0.47739166021347046,0.45742374658584595,0.6733428239822388,0.8716561794281006,0.7032436728477478,0.9762982130050659,0.7468925714492798
33,1.1356632232666015,0.4663650691509247,0.5932822227478027,0.4772929549217224,0.45037761330604553,0.6713906526565552,0.868017315864563,0.7000910639762878,0.9777734279632568,0.7458260655403137
34,1.112285041809082,0.4802320897579193,0.5995808839797974,0.4940059781074524,0.4679411053657532,0.6813607811927795,0.8765735626220703,0.7111411690711975,0.9802321195602417,0.7542414665222168
35,1.0729898452758788,0.4731510579586029,0.6108428239822388,0.4893606901168823,0.45612144470214844,0.6800993084907532,0.8849331140518188,0.7135234475135803,0.9820023775100708,0.7541220784187317
36,1.0489254951477052,0.48632967472076416,0.6220200657844543,0.5034803152084351,0.4720674753189087,0.685521125793457,0.875491738319397,0.7136256098747253,0.9821007251739502,0.7580267786979675
37,1.0265726089477538,0.4996066093444824,0.6283498406410217,0.5205148458480835,0.48502689599990845,0.6982086896896362,0.8988001942634583,0.7329226732254028,0.9859362840652466,0.7691881060600281
38,1.009317398071289,0.48682141304016113,0.6325734257698059,0.506696343421936,0.46670782566070557,0.6894208788871765,0.8907356262207031,0.7228969931602478,0.9843627214431763,0.7619829773902893
39,0.9729520797729492,0.5035405158996582,0.6424486637115479,0.525459885597229,0.49128273129463196,0.7003421783447266,0.895948052406311,0.7331159114837646,0.9871164560317993,0.77116459608078
40,0.9360915184020996,0.5104248523712158,0.658183217048645,0.5403929948806763,0.49464958906173706,0.7083336114883423,0.9091266989707947,0.7444994449615479,0.9900668859481812,0.7784361243247986
41,0.8988006591796875,0.5255703926086426,0.6744614243507385,0.5552502870559692,0.5068249106407166,0.7186331748962402,0.9154209494590759,0.7549489736557007,0.9914437532424927,0.7867046594619751
42,0.8698333740234375,0.5262588262557983,0.6806249618530273,0.5578623414039612,0.5104658007621765,0.717788577079773,0.9119787812232971,0.7526344060897827,0.9938040971755981,0.7868359684944153
43,0.8482247352600097,0.5417978167533875,0.6908228993415833,0.576545774936676,0.5267031192779541,0.7289135456085205,0.9239771962165833,0.7659992575645447,0.9943941831588745,0.7955029606819153
44,0.8155409812927246,0.5463218092918396,0.6969503164291382,0.5792466402053833,0.5307235717773438,0.7321897149085999,0.9248623251914978,0.7688501477241516,0.9945908784866333,0.7980400919914246
45,0.7799579620361328,0.5468135476112366,0.7101867198944092,0.5861690640449524,0.5273052453994751,0.7354468703269958,0.9366640448570251,0.7762540578842163,0.9955743551254272,0.8010004162788391
46,0.7615541458129883,0.5675649046897888,0.7190088033676147,0.6066469550132751,0.5526779294013977,0.7480682134628296,0.9383359551429749,0.7863044738769531,0.99675452709198,0.8108605742454529
47,0.7315328598022461,0.5676632523536682,0.7228299975395203,0.6137691736221313,0.5527548789978027,0.7503395676612854,0.947088897228241,0.7917158007621765,0.9979346990585327,0.8131182193756104
48,0.6950624465942383,0.5815302729606628,0.7431348562240601,0.6299595832824707,0.5639157295227051,0.7578662037849426,0.9478756785392761,0.7975853085517883,0.9976396560668945,0.8185994625091553
49,0.6647605419158935,0.5879228711128235,0.7515110373497009,0.641461968421936,0.5711141228675842,0.7623480558395386,0.9507277607917786,0.8021432161331177,0.9982297420501709,0.8222047686576843
50,0.6471950054168701,0.6015932559967041,0.758227527141571,0.656710684299469,0.5858818292617798,0.771374523639679,0.9610543251037598,0.8132812976837158,0.9989181756973267,0.8292694687843323
