epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
23,0.4016522467136383,0.4993472099304199,0.4003404676914215,0.3897702693939209,0.6237871050834656,0.8296616673469543,0.6493844389915466,0.9579071402549744,0.7027204036712646,1.5032769441604614
24,0.4193548262119293,0.5025774240493774,0.41809260845184326,0.41753965616226196,0.6411487460136414,0.8406766653060913,0.6669787764549255,0.9606609344482422,0.7169464826583862,1.5178096294403076
25,0.4040125906467438,0.4979947805404663,0.4046182930469513,0.39750275015830994,0.6300784945487976,0.8347757458686829,0.6565726399421692,0.9567269682884216,0.7072352766990662,1.5262058973312378
26,0.39889851212501526,0.4912477731704712,0.39521265029907227,0.3904954791069031,0.6219409704208374,0.8190401196479797,0.6439844965934753,0.9520062804222107,0.6991638541221619,1.513035774230957
27,0.43627065420150757,0.5004706978797913,0.4311988651752472,0.43802589178085327,0.6526535153388977,0.8579858541488647,0.6831828951835632,0.9583005309104919,0.724903404712677,1.5321805477142334
28,0.4158143103122711,0.49976009130477905,0.4097537398338318,0.40793171525001526,0.6378433108329773,0.8383163213729858,0.6635133624076843,0.9610543251037598,0.7145980000495911,1.5189545154571533
29,0.40794649720191956,0.49400368332862854,0.4026391804218292,0.40581217408180237,0.6312989592552185,0.8347757458686829,0.6575609445571899,0.9559401869773865,0.7077640295028687,1.586425542831421
30,0.4122737944126129,0.4912298321723938,0.4098106622695923,0.4115592837333679,0.6364532709121704,0.8335955739021301,0.6605860590934753,0.9590873122215271,0.7128739356994629,1.5436737537384033
31,0.4228953719139099,0.4898192882537842,0.410159707069397,0.42509955167770386,0.6396443843841553,0.8288748860359192,0.6610641479492188,0.9583005309104919,0.7148221731185913,1.6139137744903564
32,0.40086546540260315,0.4808100461959839,0.392537385225296,0.38964608311653137,0.6282165050506592,0.8406766653060913,0.6574437618255615,0.9571203589439392,0.7060245275497437,1.6497876644134521
33,0.40440598130226135,0.49082013964653015,0.39818257093429565,0.39903655648231506,0.6311781406402588,0.8394964933395386,0.6592420339584351,0.9610543251037598,0.7096287608146667,1.6494104862213135
34,0.4166010916233063,0.4815452992916107,0.4018009305000305,0.41520610451698303,0.6370443105697632,0.835562527179718,0.6618788838386536,0.9590873122215271,0.7132506966590881,1.6555836200714111
35,0.40086546540260315,0.48280686140060425,0.396001935005188,0.39254218339920044,0.6274259686470032,0.8335955739021301,0.6538517475128174,0.9586939215660095,0.7059184312820435,1.713653564453125
36,0.44885915517807007,0.49423977732658386,0.43554842472076416,0.44483238458633423,0.6621174216270447,0.8658536672592163,0.6937200427055359,0.9575137495994568,0.7317822575569153,1.796412467956543
37,0.44925254583358765,0.4712236821651459,0.4320138692855835,0.4505019187927246,0.6620583534240723,0.8638867139816284,0.6929755210876465,0.9555467963218689,0.7309859395027161,1.879975438117981
38,0.4287962317466736,0.4867464601993561,0.4161766469478607,0.4118165373802185,0.6478195190429688,0.8599528074264526,0.6803261041641235,0.9590873122215271,0.7216073870658875,1.8802076578140259
39,0.42092838883399963,0.47768279910087585,0.4065681993961334,0.41376709938049316,0.6415103077888489,0.846577525138855,0.670261800289154,0.9531864523887634,0.7145724296569824,1.9456970691680908
40,0.43587726354599,0.4621376395225525,0.41572248935699463,0.4330914616584778,0.6537812948226929,0.8607395887374878,0.6853931546211243,0.9555467963218689,0.724810779094696,2.0039167404174805
41,0.4319433569908142,0.46366965770721436,0.4171876013278961,0.4260784685611725,0.651980996131897,0.867033839225769,0.6868823766708374,0.9547600150108337,0.7232158780097961,2.060905933380127
42,0.43469709157943726,0.4660124182701111,0.41981685161590576,0.42700302600860596,0.653369128704071,0.8674272298812866,0.6880438923835754,0.9575137495994568,0.7252560257911682,2.0640053749084473
43,0.4343037009239197,0.46831852197647095,0.4187656044960022,0.42205503582954407,0.6527087688446045,0.8587726354598999,0.6839132905006409,0.950826108455658,0.7223173379898071,2.176334857940674
44,0.43312352895736694,0.47277945280075073,0.4177841544151306,0.43060803413391113,0.6521168351173401,0.8556255102157593,0.6819227933883667,0.9547600150108337,0.7233420014381409,2.226053237915039
45,0.4339103102684021,0.4606459140777588,0.41409748792648315,0.43126070499420166,0.6540013551712036,0.8638867139816284,0.6870555281639099,0.9555467963218689,0.7250315546989441,2.225917339324951
46,0.446105420589447,0.47371527552604675,0.4303828775882721,0.4439268708229065,0.6601645350456238,0.8611329793930054,0.6903762221336365,0.9555467963218689,0.7296243906021118,2.3048295974731445
47,0.4445318579673767,0.45929616689682007,0.42269766330718994,0.43669000267982483,0.6585431694984436,0.8619197607040405,0.6895800828933716,0.9531864523887634,0.7274556756019592,2.3981781005859375
48,0.4464988112449646,0.44644904136657715,0.4255465865135193,0.4417116641998291,0.6614345908164978,0.8701809644699097,0.695209264755249,0.9575137495994568,0.7313388586044312,2.4589574337005615
49,0.4551534354686737,0.4677518606185913,0.4358660578727722,0.4540771245956421,0.6679948568344116,0.8666404485702515,0.6987964510917664,0.9543666243553162,0.7352506518363953,2.5091285705566406
50,0.4468922019004822,0.44954097270965576,0.4218841791152954,0.4504906237125397,0.6596502661705017,0.8571990728378296,0.688718318939209,0.9520062804222107,0.7278945446014404,2.569706439971924
