epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
14,0.28728845715522766,0.4286448061466217,0.29232147336006165,0.2217826545238495,0.5171698927879333,0.659582793712616,0.4990866482257843,0.9220778942108154,0.6078082323074341,1.5681438446044922
15,0.36599764227867126,0.46377378702163696,0.3766375780105591,0.37400931119918823,0.583323061466217,0.7520660758018494,0.5861865282058716,0.947658360004425,0.6676468253135681,1.5570738315582275
16,0.41046831011772156,0.4798089563846588,0.4052662253379822,0.40686213970184326,0.6170639395713806,0.7713498473167419,0.6206822395324707,0.941361665725708,0.6911054253578186,1.4867417812347412
17,0.3923652172088623,0.478480726480484,0.38354551792144775,0.39340949058532715,0.6140223741531372,0.8083431720733643,0.6342073082923889,0.9405745267868042,0.6890349388122559,1.4611029624938965
18,0.4226682484149933,0.4974452257156372,0.4192175269126892,0.41059738397598267,0.6394314169883728,0.8370720148086548,0.664444625377655,0.9547421932220459,0.7133805155754089,1.4581071138381958
19,0.4065328538417816,0.5021276473999023,0.4010034501552582,0.39849233627319336,0.6264078617095947,0.8244785070419312,0.650080144405365,0.9472648501396179,0.7008056044578552,1.414259910583496
20,0.43801653385162354,0.5105810165405273,0.43011459708213806,0.4316416382789612,0.6493628621101379,0.8394332528114319,0.672877848148346,0.9567099213600159,0.7215408086776733,1.4185118675231934
21,0.4065328538417816,0.5159651041030884,0.4059979319572449,0.39867720007896423,0.623255729675293,0.8110979795455933,0.6411227583885193,0.9551357626914978,0.7011041045188904,1.3974534273147583
22,0.4179456830024719,0.5183004140853882,0.41872209310531616,0.3980257511138916,0.6305598020553589,0.8217236995697021,0.6508023142814636,0.9610389471054077,0.7086635231971741,1.4199142456054688
23,0.41873279213905334,0.5281196236610413,0.4174678325653076,0.40677762031555176,0.6324703693389893,0.8197559714317322,0.6518609523773193,0.9547421932220459,0.7079266309738159,1.367776870727539
24,0.4506099820137024,0.5348603129386902,0.44809919595718384,0.4452252984046936,0.6589221954345703,0.8567492961883545,0.6868535876274109,0.9669421315193176,0.7325001358985901,1.3449938297271729
25,0.42227470874786377,0.5264009237289429,0.42079347372055054,0.4069039225578308,0.6337578296661377,0.8166075944900513,0.6510786414146423,0.9590712189674377,0.7103475332260132,1.3575117588043213
26,0.442345529794693,0.5319098234176636,0.4394700825214386,0.4337235987186432,0.6545126438140869,0.8606847524642944,0.6855134963989258,0.9602518677711487,0.7268282175064087,1.3548595905303955
27,0.44746163487434387,0.5415180921554565,0.44520923495292664,0.44182831048965454,0.6593176126480103,0.8575363755226135,0.6872187256813049,0.9645808339118958,0.7320613265037537,1.3469464778900146
28,0.45808735489845276,0.5334146618843079,0.45571666955947876,0.45016953349113464,0.6655132174491882,0.8665879368782043,0.6957785487174988,0.9677292108535767,0.737854540348053,1.350904941558838
29,0.4454939067363739,0.5412672162055969,0.4448540508747101,0.4328935146331787,0.6572046875953674,0.8598976731300354,0.6866941452026367,0.9696969389915466,0.7322949767112732,1.3463342189788818
30,0.4730421006679535,0.5427820682525635,0.4769018292427063,0.4668499827384949,0.6790774464607239,0.8811491131782532,0.7118669748306274,0.9728453159332275,0.7499785423278809,1.3639323711395264
31,0.45848092436790466,0.5507426261901855,0.46154606342315674,0.4435681700706482,0.6685162782669067,0.8732782006263733,0.7003931999206543,0.9740259647369385,0.7424721717834473,1.3524113893508911
32,0.4565131962299347,0.5490977764129639,0.4539419412612915,0.44658392667770386,0.663968026638031,0.8602911829948425,0.6916791796684265,0.9728453159332275,0.7384288907051086,1.3245333433151245
33,0.46044865250587463,0.5604456663131714,0.46005234122276306,0.4514213502407074,0.6630057692527771,0.8469106554985046,0.6851016879081726,0.9712710976600647,0.7369878888130188,1.335493564605713
34,0.4620228111743927,0.5493348836898804,0.4635133147239685,0.45765820145606995,0.6688836216926575,0.8685556650161743,0.699090838432312,0.9673356413841248,0.7403538823127747,1.3499562740325928
35,0.4596615433692932,0.5427742004394531,0.4595312774181366,0.4496825337409973,0.6643990874290466,0.8575363755226135,0.6908876299858093,0.9661550521850586,0.7362873554229736,1.3651878833770752
36,0.4502164423465729,0.546355128288269,0.448982298374176,0.4368111789226532,0.65944504737854,0.8595041036605835,0.6880950927734375,0.9704840183258057,0.7342185974121094,1.3940503597259521
37,0.4533648192882538,0.5405697822570801,0.4532306492328644,0.44873160123825073,0.6623769998550415,0.8634395599365234,0.6917915940284729,0.9677292108535767,0.7354477047920227,1.4118974208831787
38,0.45533254742622375,0.5338903665542603,0.4510061740875244,0.45305588841438293,0.6656444072723389,0.8717040419578552,0.6978351473808289,0.9708775877952576,0.7391499280929565,1.4241607189178467
39,0.4785517454147339,0.5483291149139404,0.4759540557861328,0.4704809784889221,0.6801183819770813,0.8724911212921143,0.7093230485916138,0.9689098596572876,0.7493134140968323,1.4727857112884521
40,0.4620228111743927,0.5405173897743225,0.4616957902908325,0.45219823718070984,0.6722043752670288,0.882723331451416,0.7075143456459045,0.9700905084609985,0.743934154510498,1.4738521575927734
41,0.467926025390625,0.5392771363258362,0.4662555158138275,0.4662278890609741,0.6736024022102356,0.8665879368782043,0.7016769051551819,0.9700905084609985,0.7448215484619141,1.4786028861999512
42,0.4596615433692932,0.5316864252090454,0.45577743649482727,0.45446106791496277,0.668946385383606,0.8728846907615662,0.7011989951133728,0.9689098596572876,0.740971028804779,1.5697335004806519
43,0.46989375352859497,0.5311779975891113,0.46697208285331726,0.46433866024017334,0.6763197779655457,0.8823297619819641,0.7104801535606384,0.9681227803230286,0.746256411075592,1.593003511428833
44,0.47225502133369446,0.5247293710708618,0.47007134556770325,0.46774691343307495,0.6794119477272034,0.8815426826477051,0.7128552198410034,0.9669421315193176,0.7482033371925354,1.6491703987121582
45,0.47776466608047485,0.5263937711715698,0.47680968046188354,0.47172755002975464,0.684319019317627,0.8842974901199341,0.7176573276519775,0.9685162901878357,0.7525314092636108,1.7094765901565552
46,0.47500982880592346,0.5238924026489258,0.4687954783439636,0.466874361038208,0.6794943809509277,0.8760330080986023,0.7104566693305969,0.9657614827156067,0.7477208375930786,1.7506622076034546
47,0.46989375352859497,0.5189401507377625,0.4602014422416687,0.46264511346817017,0.6748495697975159,0.8673750162124634,0.7030543684959412,0.9673356413841248,0.7447770237922668,1.7824877500534058
48,0.4710743725299835,0.5170609951019287,0.4661004841327667,0.46744441986083984,0.6786819696426392,0.880755603313446,0.7117167711257935,0.9700905084609985,0.7487770318984985,1.803154706954956
49,0.4820936620235443,0.5219077467918396,0.4750913679599762,0.4789280593395233,0.6859944462776184,0.8905942440032959,0.72163987159729,0.9657614827156067,0.7528398036956787,1.874636173248291
50,0.4730421006679535,0.5244258642196655,0.4678668975830078,0.470001757144928,0.6773880124092102,0.8728846907615662,0.7075800895690918,0.9630066752433777,0.7451345324516296,1.9116958379745483
