epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
34,0.28964972496032715,0.1100637471900796,0.09394081681966782,0.2752043604850769,0.3591952621936798,0.39630064368247986,0.35168325901031494,0.43880361318588257,0.3690914511680603,6.206645488739014,2452.0,89.0,0.03502558048012593,0.3001631498336792,0.4547308385372162,0.5134584307670593,0.37219250202178955
35,0.29043683409690857,0.11608867174760214,0.0996427834033966,0.2776631712913513,0.35916659235954285,0.3927587568759918,0.3500481843948364,0.43880361318588257,0.36898180842399597,6.199909210205078,2452.0,89.0,0.03502558048012593,0.30097880959510803,0.4547308385372162,0.5142740607261658,0.3721628785133362
36,0.2888626456260681,0.11632068452380952,0.09937278181314468,0.27612632513046265,0.3588313162326813,0.3947264850139618,0.3508633077144623,0.4364423453807831,0.36798423528671265,6.194130897521973,2452.0,89.0,0.03502558048012593,0.299347460269928,0.4522838592529297,0.5138662457466125,0.37181538343429565
37,0.2884691059589386,0.11774514264755105,0.1013018786907196,0.2775614559650421,0.3578084409236908,0.3923651874065399,0.34922823309898376,0.4364423453807831,0.36734890937805176,6.186938285827637,2452.0,89.0,0.03502558048012593,0.29893964529037476,0.4522838592529297,0.5118271112442017,0.3707553744316101
38,0.2888626456260681,0.11909717343888193,0.10146481543779373,0.2771773934364319,0.35607314109802246,0.3892168402671814,0.3469233512878418,0.43250688910484314,0.3647567629814148,6.180312156677246,2452.0,89.0,0.03502558048012593,0.299347460269928,0.4482055604457855,0.5077487826347351,0.36895716190338135
39,0.28689491748809814,0.11165380388105432,0.09652815759181976,0.27645134925842285,0.3550513684749603,0.3868555724620819,0.3450680077075958,0.4340810477733612,0.3646135926246643,6.172275543212891,2452.0,89.0,0.03502558048012593,0.2973083257675171,0.4498368799686432,0.5081565976142883,0.3678983151912689
40,0.2829594612121582,0.10983373885764215,0.09563107788562775,0.27476149797439575,0.35330668091773987,0.3884297311306,0.34481483697891235,0.4281778633594513,0.3612608313560486,6.176079273223877,2452.0,89.0,0.03502558048012593,0.2932300269603729,0.44371941685676575,0.5073409676551819,0.3660903573036194
41,0.2884691059589386,0.11333364136656572,0.09633996337652206,0.2789721190929413,0.3557770252227783,0.38173946738243103,0.3436577320098877,0.4285714030265808,0.3629820644855499,6.161934852600098,2452.0,89.0,0.03502558048012593,0.29893964529037476,0.44412726163864136,0.5114192366600037,0.36865025758743286
42,0.2888626456260681,0.11450537418558718,0.09900052845478058,0.2804352641105652,0.3548031449317932,0.3801652789115906,0.34311896562576294,0.4258165955543518,0.36157265305519104,6.165047645568848,2452.0,89.0,0.03502558048012593,0.299347460269928,0.44127243757247925,0.5065252780914307,0.36764097213745117
43,0.2876819968223572,0.11095677096972474,0.096715047955513,0.2790902256965637,0.35293149948120117,0.3774104714393616,0.340842068195343,0.42384886741638184,0.35978996753692627,6.160905838012695,2452.0,89.0,0.03502558048012593,0.2981239855289459,0.43923327326774597,0.5053017735481262,0.365701287984848
44,0.28650137782096863,0.11048539240557448,0.0980067178606987,0.2786937952041626,0.3517075181007385,0.3774104714393616,0.34004566073417664,0.4222746789455414,0.35847076773643494,6.163052558898926,2452.0,89.0,0.03502558048012593,0.2969004809856415,0.4376019537448883,0.5040783286094666,0.36443284153938293
45,0.2833530008792877,0.10817470372280227,0.09632954746484756,0.2770211398601532,0.3515474200248718,0.3778040111064911,0.33969876170158386,0.4258165955543518,0.35953155159950256,6.164412021636963,2452.0,89.0,0.03502558048012593,0.29363784193992615,0.44127243757247925,0.5032626390457153,0.36426687240600586
46,0.2829594612121582,0.10842136838542882,0.09636126458644867,0.2771344780921936,0.350399374961853,0.37701690196990967,0.3391084372997284,0.4207004904747009,0.3571113348007202,6.166376113891602,2452.0,89.0,0.03502558048012593,0.2932300269603729,0.43597063422203064,0.5024470090866089,0.3630771040916443
47,0.2825659215450287,0.1095521476831329,0.0974295437335968,0.27772724628448486,0.3485826551914215,0.3750491738319397,0.33715489506721497,0.4179456830024719,0.3547498285770416,6.166314125061035,2452.0,89.0,0.03502558048012593,0.2928221821784973,0.4331158399581909,0.5004078149795532,0.3611944019794464
48,0.2876819968223572,0.11234330595209358,0.09829411655664444,0.2801254391670227,0.3515307605266571,0.37347498536109924,0.33871975541114807,0.4171585738658905,0.3566364347934723,6.159255504608154,2452.0,89.0,0.03502558048012593,0.2981239855289459,0.4323001801967621,0.5,0.36424964666366577
49,0.2876819968223572,0.11425169472382447,0.09866796433925629,0.2801964282989502,0.35126033425331116,0.3726879060268402,0.3383777439594269,0.41282957792282104,0.354872465133667,6.165511608123779,2452.0,89.0,0.03502558048012593,0.2981239855289459,0.4278140366077423,0.49918434023857117,0.363969624042511
50,0.2825659215450287,0.11050566483972671,0.09666618704795837,0.27678239345550537,0.34831130504608154,0.37386855483055115,0.3367707133293152,0.41597795486450195,0.3538886606693268,6.159965515136719,2452.0,89.0,0.03502558048012593,0.2928221821784973,0.43107667565345764,0.49673736095428467,0.3609136641025543
