epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
18,0.4278411269187927,0.5199761390686035,0.4246981739997864,0.4150778651237488,0.6433655619621277,0.8450649380683899,0.6702796220779419,0.9646087884902954,0.7199203372001648,1.4413501024246216
19,0.41761699318885803,0.5134929418563843,0.4114552140235901,0.3961948752403259,0.6331030130386353,0.8281557559967041,0.6560435891151428,0.9539913535118103,0.7082045674324036,1.422594428062439
20,0.43452614545822144,0.5267633199691772,0.4265574812889099,0.4388824701309204,0.6425079107284546,0.8191112875938416,0.6593066453933716,0.9520251750946045,0.7144297957420349,1.3768625259399414
21,0.44121116399765015,0.5288267135620117,0.4359337389469147,0.432792067527771,0.6522293090820312,0.8446716666221619,0.6769738793373108,0.9638223052024841,0.7263075113296509,1.410327672958374
22,0.43373969197273254,0.5318905115127563,0.43324506282806396,0.4191490411758423,0.6472436785697937,0.8525363802909851,0.676295280456543,0.9642155170440674,0.7227556705474854,1.3809728622436523
23,0.43295320868492126,0.5257463455200195,0.4260643720626831,0.43502867221832275,0.6472520232200623,0.8438851833343506,0.6728026866912842,0.9646087884902954,0.7228826880455017,1.3750061988830566
24,0.4557609260082245,0.5321509838104248,0.4458441734313965,0.45307135581970215,0.6623204946517944,0.8604011535644531,0.6910837292671204,0.9638223052024841,0.7339531779289246,1.386008858680725
25,0.4239087700843811,0.5343289375305176,0.42922794818878174,0.4137999415397644,0.6410848498344421,0.8368069529533386,0.6647413969039917,0.968541145324707,0.7196150422096252,1.4319992065429688
26,0.4372788071632385,0.5446851253509521,0.43558913469314575,0.41576579213142395,0.6423534154891968,0.8246166110038757,0.6605523824691772,0.9646087884902954,0.7188102006912231,1.399101734161377
27,0.46362563967704773,0.543655276298523,0.45245862007141113,0.46022459864616394,0.666077733039856,0.8521431684494019,0.6903722882270813,0.9618561267852783,0.7360031604766846,1.413923978805542
28,0.4651985764503479,0.533157229423523,0.4588177800178528,0.4580405652523041,0.6705026030540466,0.8678725957870483,0.7002076506614685,0.9677546620368958,0.7416218519210815,1.4809775352478027
29,0.47149035334587097,0.5340518355369568,0.4637347459793091,0.4705601930618286,0.674039900302887,0.8639402389526367,0.701438844203949,0.9626425504684448,0.7423966526985168,1.5378766059875488
30,0.4691309332847595,0.5309860706329346,0.4645296335220337,0.4648565649986267,0.6734331846237183,0.8710185289382935,0.7034099102020264,0.9689343571662903,0.7442358136177063,1.5474495887756348
31,0.46480533480644226,0.5465221405029297,0.46240901947021484,0.4586925506591797,0.6675580143928528,0.854895830154419,0.6923384666442871,0.968147873878479,0.7394245862960815,1.5052424669265747
32,0.4435705840587616,0.5424163341522217,0.4386069178581238,0.44032785296440125,0.6528753638267517,0.8478175401687622,0.6787390112876892,0.9650020003318787,0.7271395921707153,1.5281095504760742
33,0.4585135579109192,0.5412471890449524,0.4524109661579132,0.4553672671318054,0.6665936708450317,0.8662996888160706,0.6963361501693726,0.9689343571662903,0.739108145236969,1.5372343063354492
34,0.4746362566947937,0.5264402627944946,0.4661380648612976,0.46886780858039856,0.6778926849365234,0.8706252574920654,0.7070751190185547,0.9669681787490845,0.7469306588172913,1.6414681673049927
35,0.46559181809425354,0.5289925336837769,0.45719683170318604,0.4645687937736511,0.6719716191291809,0.8655132055282593,0.7003572583198547,0.9642155170440674,0.7415046095848083,1.6663234233856201
36,0.4707038998603821,0.5362417101860046,0.4603016674518585,0.47256797552108765,0.6730005741119385,0.8596146702766418,0.698265016078949,0.9669681787490845,0.7431209683418274,1.6884515285491943
37,0.48250097036361694,0.5250393152236938,0.4649426341056824,0.48236340284347534,0.6850448846817017,0.8812426328659058,0.7167280912399292,0.9669681787490845,0.7524244785308838,1.7942960262298584
38,0.4746362566947937,0.5182681679725647,0.46691015362739563,0.4650583267211914,0.6769853830337524,0.8686590790748596,0.7056708335876465,0.9642155170440674,0.7452048063278198,1.8632484674453735
39,0.4868265688419342,0.524266242980957,0.47776392102241516,0.48071449995040894,0.6865092515945435,0.8788832426071167,0.7169903516769409,0.9653952121734619,0.7529221177101135,1.878307580947876
40,0.4868265688419342,0.50771164894104,0.46810972690582275,0.48881542682647705,0.6855074167251587,0.8737711906433105,0.7141160368919373,0.9626425504684448,0.7510639429092407,1.9575687646865845
41,0.47778216004371643,0.519869327545166,0.4682190418243408,0.4730153977870941,0.6803522706031799,0.874557614326477,0.7106142640113831,0.9630358219146729,0.7473756074905396,1.952526569366455
42,0.4954777956008911,0.5183887481689453,0.4768916964530945,0.4973064661026001,0.6914902329444885,0.8737711906433105,0.7187084555625916,0.9653952121734619,0.7565832734107971,2.074105978012085
43,0.5041289925575256,0.5047694444656372,0.48003867268562317,0.5051997303962708,0.6944077014923096,0.8690523505210876,0.718821108341217,0.9618561267852783,0.7573936581611633,2.1529383659362793
44,0.48918598890304565,0.49836763739585876,0.4685489535331726,0.4903992712497711,0.688022255897522,0.8777035474777222,0.7178189754486084,0.9646087884902954,0.7537649273872375,2.178987979888916
45,0.4821077585220337,0.5019471645355225,0.4574887752532959,0.4852229952812195,0.6797783374786377,0.8592213988304138,0.7037094831466675,0.9618561267852783,0.7463436126708984,2.2225208282470703
46,0.49193865060806274,0.5044071674346924,0.4709959030151367,0.4926665425300598,0.6892637014389038,0.8694455623626709,0.715075671672821,0.9653952121734619,0.7549340724945068,2.2101869583129883
47,0.49115219712257385,0.500770628452301,0.47915083169937134,0.4873478412628174,0.6868491172790527,0.8686590790748596,0.7130628228187561,0.961069643497467,0.7515004873275757,2.3627262115478516
48,0.48053479194641113,0.5154613256454468,0.4722636938095093,0.47542768716812134,0.6827145218849182,0.8737711906433105,0.7118969559669495,0.9665749669075012,0.7504867315292358,2.288576602935791
49,0.48446717858314514,0.4973052144050598,0.47089236974716187,0.48074567317962646,0.6823044419288635,0.8670861721038818,0.7088730335235596,0.961069643497467,0.7480915188789368,2.419851303100586
50,0.5009831190109253,0.5006500482559204,0.4843929708003998,0.5000008344650269,0.6926268935203552,0.87180495262146,0.7187181711196899,0.9650020003318787,0.7571671009063721,2.383573055267334
