epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,5.477878570556641,0.34379303455352783,0.2235128995998353,0.22209756076335907,0.3091219663619995,0.4860493540763855,0.5510525107383728,0.464678555727005,0.6559118628501892,0.5078740119934082
18,5.4143318176269535,0.34939995408058167,0.22667837265524582,0.22479094564914703,0.3158094882965088,0.4895874559879303,0.5565610527992249,0.4696332812309265,0.6580759286880493,0.5114350914955139
19,5.3499198913574215,0.34743261337280273,0.2217206979472104,0.21686728298664093,0.31229105591773987,0.4894508421421051,0.5582333207130432,0.46992361545562744,0.6619122624397278,0.5126444697380066
20,5.284980392456054,0.34664568305015564,0.2352936261723771,0.22773589193820953,0.3141438066959381,0.48865848779678345,0.5578398704528809,0.46930769085884094,0.6599448919296265,0.5113463401794434
21,5.221707534790039,0.35107219219207764,0.23269876906681797,0.2237715870141983,0.31755226850509644,0.49335920810699463,0.5640369653701782,0.4749929904937744,0.6642730832099915,0.5164502263069153
22,5.155708312988281,0.35687586665153503,0.24103679509886125,0.23373375833034515,0.3243415057659149,0.496625691652298,0.5642337203025818,0.4775295555591583,0.6652567386627197,0.519115149974823
23,5.089936828613281,0.35166239738464355,0.23438000127405004,0.225265234708786,0.31883400678634644,0.49399128556251526,0.5652173757553101,0.4757237732410431,0.6660436987876892,0.5171729326248169
24,5.03509635925293,0.35599055886268616,0.24517916407254178,0.23426316678524017,0.32397207617759705,0.4959873557090759,0.5642337203025818,0.47685039043426514,0.6660436987876892,0.5188007950782776
25,4.974158477783203,0.35736769437789917,0.24822594022383113,0.23699776828289032,0.325575053691864,0.49863722920417786,0.5711194276809692,0.48112815618515015,0.6707652807235718,0.5222111940383911
26,4.918734359741211,0.3564823865890503,0.24459158301659906,0.23602573573589325,0.3256441354751587,0.4975515902042389,0.5715128779411316,0.48070192337036133,0.6716505885124207,0.5219752192497253
27,4.8541618347167965,0.3565807640552521,0.2534976753293702,0.23968878388404846,0.3275931179523468,0.4978070557117462,0.569840669631958,0.48039156198501587,0.67027348279953,0.5216668844223022
28,4.792219543457032,0.3594334125518799,0.2478678882275265,0.2380816638469696,0.3308217525482178,0.498740017414093,0.565807580947876,0.47937634587287903,0.6677159070968628,0.5212785601615906
29,4.7346141815185545,0.3627778887748718,0.25610528078054706,0.24540920555591583,0.3344845771789551,0.5019791722297668,0.5706275701522827,0.4835229218006134,0.6725358963012695,0.5254424214363098
30,4.689969253540039,0.35982686281204224,0.25999789550154445,0.2430267184972763,0.3329368829727173,0.49960488080978394,0.568856954574585,0.48136818408966064,0.668994665145874,0.5226371884346008
31,4.625898361206055,0.3622860610485077,0.2696872701375221,0.24767665565013885,0.3345160186290741,0.5012662410736084,0.5694471597671509,0.4828542470932007,0.666535496711731,0.5228573679924011
32,4.5775196075439455,0.359925240278244,0.2677004895050912,0.24740862846374512,0.333054780960083,0.4995346665382385,0.5690537095069885,0.4812558889389038,0.6690930724143982,0.5225263237953186
33,4.526000213623047,0.35884320735931396,0.25807413527775547,0.24165314435958862,0.3310658633708954,0.49860653281211853,0.568856954574585,0.4804513454437256,0.6704701781272888,0.5223860144615173
34,4.472984695434571,0.35982686281204224,0.2685856953991103,0.24841229617595673,0.33385786414146423,0.4991726279258728,0.5656108260154724,0.47953906655311584,0.6683061122894287,0.5217716097831726
35,4.424495697021484,0.36189258098602295,0.27622548473524866,0.2530488967895508,0.33813440799713135,0.5010075569152832,0.5686602592468262,0.482148140668869,0.670568585395813,0.524149477481842
36,4.378844451904297,0.35736769437789917,0.2663969221335757,0.24608537554740906,0.3337591886520386,0.49714863300323486,0.5659059286117554,0.47849568724632263,0.6684044599533081,0.5206434726715088
37,4.328071594238281,0.3595317602157593,0.2715925005836781,0.2478117197751999,0.33621543645858765,0.4982466697692871,0.5663977861404419,0.47963041067123413,0.6657485961914062,0.5204786062240601
38,4.286113739013672,0.36061379313468933,0.2756402572200353,0.2520364224910736,0.33794069290161133,0.49833521246910095,0.5640369653701782,0.4786820113658905,0.6650599837303162,0.5202934741973877
39,4.240985107421875,0.3595317602157593,0.28257217995611744,0.2546945810317993,0.33728158473968506,0.4972613751888275,0.5654141306877136,0.47857192158699036,0.6643714308738708,0.5193153023719788
40,4.2058868408203125,0.3555970788002014,0.2790918816024663,0.25199657678604126,0.3342779278755188,0.49463945627212524,0.5640369653701782,0.47639256715774536,0.6615188121795654,0.516465961933136
41,4.149324035644531,0.3587448298931122,0.2773958024757993,0.24652907252311707,0.33575043082237244,0.4966716468334198,0.5651190280914307,0.4782111942768097,0.6640763282775879,0.5189330577850342
42,4.110704040527343,0.3591383099555969,0.2880236078963488,0.2556953430175781,0.33723655343055725,0.4962299168109894,0.5621680021286011,0.47699448466300964,0.6594530940055847,0.5169882774353027
43,4.068718338012696,0.3541215658187866,0.27543189041412275,0.24646639823913574,0.3352479636669159,0.49260345101356506,0.5595120787620544,0.4734695851802826,0.6564037203788757,0.5134181976318359
44,4.015184020996093,0.35392484068870544,0.289227561656491,0.2570435702800751,0.3351944088935852,0.4924834966659546,0.5601022839546204,0.47344741225242615,0.657682478427887,0.5136020183563232
45,3.9729652404785156,0.358548104763031,0.2952915377972365,0.2612021565437317,0.33852458000183105,0.49491554498672485,0.5592169761657715,0.47511032223701477,0.6592563390731812,0.5162119269371033
46,3.93197021484375,0.355498731136322,0.29272660988462,0.25629639625549316,0.3356595039367676,0.4915097951889038,0.5548888444900513,0.4712541401386261,0.6529608368873596,0.5116205811500549
47,3.8980739593505858,0.3533346354961395,0.2933618697531732,0.25373831391334534,0.33486002683639526,0.4901658892631531,0.5552822947502136,0.47011125087738037,0.6567971706390381,0.5118957757949829
48,3.85095100402832,0.355498731136322,0.29462552499648537,0.2563668489456177,0.3356342911720276,0.4917573928833008,0.5551839470863342,0.47128579020500183,0.6556167602539062,0.512656033039093
49,3.8209362030029297,0.35235098004341125,0.2894536192435532,0.2528747618198395,0.33420461416244507,0.4892003536224365,0.5527247786521912,0.4686368405818939,0.6523706316947937,0.5096897482872009
50,3.782197952270508,0.3522526025772095,0.29090669528990604,0.25371474027633667,0.33561283349990845,0.4874070882797241,0.5482982397079468,0.4660910665988922,0.6464686393737793,0.5065214037895203
