epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
30,4.611024475097656,0.35798585414886475,0.2627756261263106,0.24065126478672028,0.33000481128692627,0.4980744421482086,0.5666797757148743,0.47940489649772644,0.6663060784339905,0.5204461812973022
31,4.539945220947265,0.3571007251739502,0.25911205686716704,0.2353207767009735,0.3311006426811218,0.4965055286884308,0.5635326504707336,0.4771184027194977,0.6653226017951965,0.5189046263694763
32,4.488973236083984,0.35621556639671326,0.2675161560376485,0.24514377117156982,0.33319291472435,0.49592721462249756,0.5625491738319397,0.47628945112228394,0.6629622578620911,0.5176593661308289
33,4.4312286376953125,0.35651063919067383,0.27551241533471904,0.24801228940486908,0.3313525319099426,0.4959088861942291,0.5612706542015076,0.47574615478515625,0.6631589531898499,0.5176573991775513
34,4.375106430053711,0.3573957681655884,0.28043478469548655,0.25231507420539856,0.3328811526298523,0.49639514088630676,0.5619590878486633,0.4766102433204651,0.660208523273468,0.5171223878860474
35,4.316954803466797,0.3590676784515381,0.2785019380861935,0.24876202642917633,0.3355790674686432,0.49652156233787537,0.5597954392433167,0.4757954478263855,0.660700261592865,0.5172909498214722
36,4.261533737182617,0.3573957681655884,0.27136250467162926,0.24288955330848694,0.33443698287010193,0.49609827995300293,0.5609756112098694,0.475976824760437,0.6629622578620911,0.5179519653320312
37,4.206712341308593,0.3570023775100708,0.28039082818387534,0.25061726570129395,0.33443039655685425,0.4951563775539398,0.5626475214958191,0.4762684106826782,0.659716784954071,0.5161688923835754
38,4.154518127441406,0.3558221757411957,0.28837957419699173,0.2552317976951599,0.33509087562561035,0.49391037225723267,0.5582218766212463,0.4733086824417114,0.660208523273468,0.5153096318244934
39,4.101346588134765,0.35631391406059265,0.2866800890681315,0.25503650307655334,0.3351548910140991,0.49383342266082764,0.5596970915794373,0.4743073284626007,0.6571597456932068,0.5143858194351196
40,4.061724472045898,0.3551337420940399,0.2790860917277605,0.2484084516763687,0.3341980576515198,0.4923766553401947,0.5548780560493469,0.4712175726890564,0.6578481793403625,0.5135818123817444
41,4.016072082519531,0.3540519177913666,0.29001746421403996,0.249625101685524,0.33321553468704224,0.49210187792778015,0.5564516186714172,0.4717596471309662,0.6553894877433777,0.5125079154968262
42,3.963622283935547,0.35434696078300476,0.2889459092526417,0.24961212277412415,0.33408501744270325,0.49103450775146484,0.552911102771759,0.46985363960266113,0.6538159251213074,0.511293888092041
43,3.9264171600341795,0.35424861311912537,0.2979947311381369,0.2573948800563812,0.33449792861938477,0.49049416184425354,0.5519276261329651,0.4690679907798767,0.6521440148353577,0.5102505683898926
44,3.890224075317383,0.3520849645137787,0.28952330343063976,0.2522778809070587,0.3328908681869507,0.4886165261268616,0.5512391924858093,0.4676419496536255,0.6483083963394165,0.5076020359992981
45,3.845951461791992,0.3539535701274872,0.30338792313442003,0.26048219203948975,0.3350088894367218,0.48997363448143005,0.550649106502533,0.468448668718338,0.6495869159698486,0.5091021656990051
46,3.8095855712890625,0.35306844115257263,0.2890613400920503,0.2520923316478729,0.33527523279190063,0.489122211933136,0.5500590205192566,0.4675951898097992,0.6507671475410461,0.5089808702468872
47,3.7754066467285154,0.3522816598415375,0.2966564973403711,0.2549756169319153,0.33494997024536133,0.48764747381210327,0.549665629863739,0.46661877632141113,0.6488001346588135,0.5072966814041138
48,3.740235137939453,0.35277339816093445,0.29391291507106,0.252696692943573,0.3348739445209503,0.4871959686279297,0.5460267663002014,0.46500423550605774,0.6428009271621704,0.5048458576202393
49,3.70965461730957,0.3519866168498993,0.2995247097190367,0.2535748779773712,0.3336229622364044,0.48604562878608704,0.5448465943336487,0.46406176686286926,0.6425058841705322,0.5041171908378601
50,3.6714241027832033,0.34923288226127625,0.29750389009128236,0.25094014406204224,0.331438809633255,0.4839835464954376,0.5451416373252869,0.4626392424106598,0.6408339738845825,0.5019165277481079
