epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
20,1.3091014862060546,0.41546177864074707,0.5319570302963257,0.418476402759552,0.4008517861366272,0.6339119672775269,0.8362348675727844,0.6593952775001526,0.9650830626487732,0.7129589319229126
21,1.283151912689209,0.4264778196811676,0.5419216156005859,0.433413028717041,0.41857385635375977,0.6410958170890808,0.8337759375572205,0.663632869720459,0.9667551517486572,0.7188306450843811
22,1.2369540214538575,0.436903715133667,0.558578610420227,0.44220417737960815,0.4204022288322449,0.6483150124549866,0.8356447219848633,0.6696256399154663,0.9699025750160217,0.7254049777984619
23,1.2330524444580078,0.4408380091190338,0.5567638278007507,0.44604283571243286,0.4307507574558258,0.6533322334289551,0.8551194667816162,0.6816650629043579,0.9717714190483093,0.7300077080726624
24,1.2050501823425293,0.4359201192855835,0.5576094388961792,0.43973565101623535,0.4250833988189697,0.6512530446052551,0.8529556393623352,0.6788968443870544,0.9749188423156738,0.7296217679977417
25,1.1850552558898926,0.45618176460266113,0.5733814239501953,0.46092385053634644,0.44172048568725586,0.6638416647911072,0.8607258796691895,0.691573441028595,0.9754106402397156,0.7392923831939697
26,1.1519418716430665,0.45608341693878174,0.5763444304466248,0.46412163972854614,0.4456745386123657,0.6672211289405823,0.8689878582954407,0.6976876854896545,0.9761974811553955,0.7422360777854919
27,1.1251736640930177,0.4526408910751343,0.5837219953536987,0.46365365386009216,0.4367513060569763,0.6617810726165771,0.8590537905693054,0.689108669757843,0.9792465567588806,0.7390761375427246
28,1.0887304306030274,0.4740828275680542,0.6083698868751526,0.4866131842136383,0.4591398537158966,0.6788784265518188,0.8777416944503784,0.7096887230873108,0.9809186458587646,0.7527064681053162
29,1.0611021995544434,0.48204976320266724,0.6112368106842041,0.4942292273044586,0.47051745653152466,0.685371458530426,0.8815776109695435,0.7160022258758545,0.9843611121177673,0.7588764429092407
30,1.0470529556274415,0.47791874408721924,0.6183099150657654,0.49238839745521545,0.4605216383934021,0.6844698190689087,0.8934788703918457,0.7204001545906067,0.9854430556297302,0.7587231993675232
31,1.0218533515930175,0.48696765303611755,0.6285510063171387,0.5030771493911743,0.4720316529273987,0.689798891544342,0.8911182880401611,0.7233368754386902,0.9845578670501709,0.7623635530471802
32,0.9920442581176758,0.498770534992218,0.6385613083839417,0.51680588722229,0.484781950712204,0.6971293687820435,0.8943641185760498,0.7299702763557434,0.9880003929138184,0.7690903544425964
33,0.9493715286254882,0.5071309208869934,0.6475821733474731,0.5307073593139648,0.49242618680000305,0.7065292596817017,0.9063637256622314,0.7421287894248962,0.9895740747451782,0.77690589427948
34,0.9196910858154297,0.5096881985664368,0.6588361263275146,0.5343958735466003,0.4918329119682312,0.7071117162704468,0.9069538712501526,0.7426254749298096,0.9908527135848999,0.7777716517448425
35,0.9021540641784668,0.5220812559127808,0.6699618101119995,0.5459156632423401,0.507006049156189,0.7159318327903748,0.9128552675247192,0.7517879009246826,0.9920330047607422,0.7848706841468811
36,0.8693123817443847,0.5268024206161499,0.683129608631134,0.556841254234314,0.5085871815681458,0.7195332646369934,0.9177731871604919,0.7564564347267151,0.9929182529449463,0.7879281640052795
37,0.8386122703552246,0.5283761024475098,0.6902818083763123,0.5572606325149536,0.5090941190719604,0.7213121652603149,0.9217074513435364,0.7594597935676575,0.9938034415245056,0.7896226644515991
38,0.8140456199645996,0.540572464466095,0.6968356370925903,0.5757032632827759,0.5239235162734985,0.7310076355934143,0.931248128414154,0.7705647349357605,0.995868980884552,0.797748863697052
39,0.7735648155212402,0.5559161901473999,0.7105544805526733,0.5946772694587708,0.5399683713912964,0.7428320646286011,0.9405921101570129,0.7834038734436035,0.9965574741363525,0.806977391242981
40,0.7276442050933838,0.563096284866333,0.727833092212677,0.6037847995758057,0.5444619655609131,0.7461696863174438,0.9409855008125305,0.7859824299812317,0.9977377653121948,0.8098602890968323
41,0.7045331001281738,0.5756860375404358,0.7383953928947449,0.6227072477340698,0.5575876235961914,0.7557754516601562,0.9503294825553894,0.7971354722976685,0.9987213015556335,0.8174896240234375
42,0.6659753799438477,0.5902429223060608,0.753386378288269,0.6367669701576233,0.5719971060752869,0.7649315595626831,0.9553456902503967,0.8060275912284851,0.998032808303833,0.8241317272186279
43,0.6373182773590088,0.602439284324646,0.7597410678863525,0.6543461680412292,0.5867083668708801,0.7731469869613647,0.958984911441803,0.8138271570205688,0.998327910900116,0.8304091095924377
44,0.6425527095794678,0.6023408770561218,0.7584608197212219,0.6547493934631348,0.5866373777389526,0.7742926478385925,0.9643945693969727,0.8169335722923279,0.9998032450675964,0.831872820854187
45,0.6156610965728759,0.611193060874939,0.7667679190635681,0.6631288528442383,0.5956684350967407,0.779055655002594,0.9643945693969727,0.8205049633979797,0.9986229538917542,0.8349747657775879
46,0.5900613784790039,0.6238811612129211,0.7755932807922363,0.675905168056488,0.6097267270088196,0.7865678071975708,0.9659683108329773,0.8267331719398499,0.9989180564880371,0.8407083749771118
47,0.5575277805328369,0.6304711103439331,0.787958562374115,0.6887832880020142,0.615244448184967,0.7927568554878235,0.9747220873832703,0.8351813554763794,0.9992130994796753,0.8455479741096497
48,0.5399709224700928,0.6486672759056091,0.7982776165008545,0.706487774848938,0.6353114247322083,0.8031883835792542,0.9728533029556274,0.8421449661254883,0.9993114471435547,0.8533329963684082
49,0.5162358283996582,0.6577161550521851,0.8030110597610474,0.7177804708480835,0.646032452583313,0.8082161545753479,0.9757056832313538,0.8470209240913391,0.9998032450675964,0.8572741150856018
50,0.5060507297515869,0.6600767374038696,0.8066121339797974,0.7242865562438965,0.6478320956230164,0.8095406293869019,0.975213885307312,0.8477703332901001,0.999704897403717,0.8582189083099365
