epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
17,0.2588512897491455,0.11114970155405086,0.09297552704811096,0.21534211933612823,0.34991151094436646,0.400078684091568,0.34167206287384033,0.44885915517807007,0.36183589696884155,6.404018878936768,2459.0,83.0,0.032651455546813535,0.26758843660354614,0.46400973200798035,0.5412769317626953,0.36168429255485535
18,0.27261999249458313,0.11452005363186361,0.09299466013908386,0.23007991909980774,0.3558778166770935,0.3961447775363922,0.3443746566772461,0.45279309153556824,0.36735808849334717,6.386659622192383,2459.0,83.0,0.032651455546813535,0.2818218767642975,0.4680764377117157,0.5396502614021301,0.36785194277763367
19,0.2694728672504425,0.11667877627957252,0.09380677342414856,0.23138529062271118,0.35572749376296997,0.4012588560581207,0.34566718339920044,0.4575137794017792,0.369015634059906,6.362476348876953,2459.0,83.0,0.032651455546813535,0.2785685062408447,0.47295647859573364,0.543310284614563,0.3676966726779938
20,0.27616050839424133,0.11639485493242502,0.0954633429646492,0.23819521069526672,0.3596394956111908,0.4032258093357086,0.3497369587421417,0.4575137794017792,0.371927946805954,6.358946800231934,2459.0,83.0,0.032651455546813535,0.28548189997673035,0.47295647859573364,0.5441235899925232,0.37174123525619507
21,0.2769472897052765,0.11442863539894028,0.09656605124473572,0.2445565164089203,0.3606610894203186,0.4051927626132965,0.3516288697719574,0.4606609046459198,0.37437984347343445,6.3451151847839355,2459.0,83.0,0.032651455546813535,0.28629523515701294,0.476209819316864,0.5416836142539978,0.37279725074768066
22,0.27222660183906555,0.118017405212281,0.09617496281862259,0.23838399350643158,0.3576110899448395,0.4036191999912262,0.3491513431072235,0.45476004481315613,0.37002140283584595,6.326045036315918,2459.0,83.0,0.032651455546813535,0.281415194272995,0.4701097905635834,0.5400569438934326,0.3696442246437073
23,0.2753737270832062,0.12082402668302021,0.09938976168632507,0.24389317631721497,0.35864076018333435,0.39929190278053284,0.3478916585445404,0.45594021677970886,0.37130609154701233,6.312511444091797,2459.0,83.0,0.032651455546813535,0.28466856479644775,0.47132980823516846,0.542496919631958,0.370708703994751
24,0.27616050839424133,0.12466316747759086,0.10240551829338074,0.24399784207344055,0.35961973667144775,0.4012588560581207,0.34993812441825867,0.45987412333488464,0.37407898902893066,6.30139684677124,2459.0,83.0,0.032651455546813535,0.28548189997673035,0.4753964841365814,0.5339568853378296,0.37172096967697144
25,0.27616050839424133,0.11990190201696255,0.0995999202132225,0.24617043137550354,0.35879331827163696,0.4036191999912262,0.3507483899593353,0.45987412333488464,0.3736515939235687,6.286037921905518,2459.0,83.0,0.032651455546813535,0.28548189997673035,0.4753964841365814,0.5376169085502625,0.37086671590805054
26,0.27261999249458313,0.1193715368795116,0.09925735741853714,0.24173538386821747,0.3585095703601837,0.4051927626132965,0.3509073853492737,0.4575137794017792,0.3724237084388733,6.279885768890381,2459.0,83.0,0.032651455546813535,0.2818218767642975,0.47295647859573364,0.5380235910415649,0.3705731928348541
27,0.2734067738056183,0.12441406844884564,0.10080105811357498,0.24318423867225647,0.35659897327423096,0.39929190278053284,0.3474747836589813,0.4575137794017792,0.3714117109775543,6.26718807220459,2459.0,83.0,0.032651455546813535,0.2826352119445801,0.47295647859573364,0.5351768732070923,0.36859798431396484
28,0.26868608593940735,0.12251501417345574,0.10075535625219345,0.23974275588989258,0.35351136326789856,0.3929976522922516,0.3424823582172394,0.45987412333488464,0.36993974447250366,6.251870155334473,2459.0,83.0,0.032651455546813535,0.27775517106056213,0.4753964841365814,0.5331435203552246,0.36540600657463074
29,0.27065303921699524,0.1197963959989492,0.10016641020774841,0.24633067846298218,0.35487326979637146,0.39929190278053284,0.3460463881492615,0.46144768595695496,0.3719189465045929,6.254393577575684,2459.0,83.0,0.032651455546813535,0.2797885239124298,0.4770231544971466,0.5319235324859619,0.3668137490749359
30,0.274586945772171,0.12348493188619614,0.101230189204216,0.24735422432422638,0.3586954176425934,0.4067663252353668,0.35190507769584656,0.46695515513420105,0.3767580986022949,6.246593475341797,2459.0,83.0,0.032651455546813535,0.28385522961616516,0.48271653056144714,0.5368035435676575,0.3707650601863861
31,0.2824547588825226,0.1277010589838028,0.10683540254831314,0.25793132185935974,0.3623245358467102,0.4016522467136383,0.3524063229560852,0.46538159251213074,0.3786807358264923,6.233957290649414,2459.0,83.0,0.032651455546813535,0.2919886112213135,0.48108986020088196,0.5339568853378296,0.3745168149471283
32,0.28088119626045227,0.12415546758629468,0.10440137982368469,0.25650566816329956,0.3610161244869232,0.40794649720191956,0.3547666668891907,0.46144768595695496,0.3765326142311096,6.2256269454956055,2459.0,83.0,0.032651455546813535,0.2903619408607483,0.4770231544971466,0.5347701907157898,0.37316426634788513
33,0.27773407101631165,0.12737983465194702,0.10438518971204758,0.25172722339630127,0.3583097457885742,0.4055861532688141,0.3517039120197296,0.45948073267936707,0.3737426996231079,6.210381507873535,2459.0,83.0,0.032651455546813535,0.28710857033729553,0.4749898314476013,0.5343635678291321,0.3703664243221283
34,0.28481510281562805,0.12586523531945115,0.10460972785949707,0.2619735598564148,0.361074298620224,0.40283241868019104,0.35273441672325134,0.4586939513683319,0.37565481662750244,6.19619083404541,2459.0,83.0,0.032651455546813535,0.29442861676216125,0.47417646646499634,0.5319235324859619,0.37322428822517395
35,0.2765538990497589,0.12585818995917894,0.10617624968290329,0.25788643956184387,0.3560340702533722,0.400078684091568,0.3479480445384979,0.4602675139904022,0.3726114332675934,6.2013139724731445,2459.0,83.0,0.032651455546813535,0.28588855266571045,0.4758031666278839,0.5286701917648315,0.36801400780677795
36,0.2749803364276886,0.12487417390447786,0.10650999844074249,0.25498682260513306,0.35437169671058655,0.3965381681919098,0.3454425036907196,0.4602675139904022,0.37166520953178406,6.197020530700684,2459.0,83.0,0.032651455546813535,0.28426188230514526,0.4758031666278839,0.5266368389129639,0.3662959635257721
37,0.27970102429389954,0.13028786928599118,0.11019054800271988,0.25868141651153564,0.3579554855823517,0.4016522467136383,0.3501538336277008,0.4602675139904022,0.37432917952537537,6.193428039550781,2459.0,83.0,0.032651455546813535,0.2891419231891632,0.4758031666278839,0.528263509273529,0.37000060081481934
38,0.27930763363838196,0.13104977305699675,0.11045006662607193,0.2595137059688568,0.3567182719707489,0.3945712149143219,0.346262127161026,0.45830056071281433,0.3726227581501007,6.1862335205078125,2459.0,83.0,0.032651455546813535,0.2887352406978607,0.47376981377601624,0.5278568267822266,0.3687216341495514
39,0.28127458691596985,0.13106190881063773,0.10970725864171982,0.26043400168418884,0.35732221603393555,0.39221087098121643,0.34565338492393494,0.45948073267936707,0.3733319342136383,6.17108154296875,2459.0,83.0,0.032651455546813535,0.2907685935497284,0.4749898314476013,0.5294834971427917,0.3693457245826721
40,0.2840283215045929,0.12700852928380438,0.10728131979703903,0.2648885250091553,0.35732200741767883,0.3910306990146637,0.3455130457878113,0.45594021677970886,0.3721405565738678,6.162081718444824,2459.0,83.0,0.032651455546813535,0.29361528158187866,0.47132980823516846,0.5286701917648315,0.36934515833854675
41,0.27261999249458313,0.12643326775876085,0.10555174946784973,0.25435134768486023,0.3517923951148987,0.38788357377052307,0.34014105796813965,0.45633360743522644,0.36834511160850525,6.169666767120361,2459.0,83.0,0.032651455546813535,0.2818218767642975,0.47173646092414856,0.5286701917648315,0.3636293411254883
42,0.2730133831501007,0.12791119918082525,0.10731101036071777,0.25452345609664917,0.3513028621673584,0.3890637457370758,0.34041276574134827,0.4516129195690155,0.3662133812904358,6.161416053771973,2459.0,83.0,0.032651455546813535,0.2822285294532776,0.4668564200401306,0.5286701917648315,0.36312371492385864
43,0.27734068036079407,0.12824463707539138,0.10842663794755936,0.26020699739456177,0.35321101546287537,0.38788357377052307,0.34162577986717224,0.4500393569469452,0.36720526218414307,6.153977394104004,2459.0,83.0,0.032651455546813535,0.28670188784599304,0.46522974967956543,0.5266368389129639,0.365095853805542
44,0.28088119626045227,0.13141352529744155,0.11257238686084747,0.2646673619747162,0.3530072271823883,0.3823760747909546,0.3389940857887268,0.45279309153556824,0.36802807450294495,6.149692535400391,2459.0,83.0,0.032651455546813535,0.2903619408607483,0.4680764377117157,0.5270435214042664,0.3648850917816162
45,0.27616050839424133,0.13043157668340774,0.11093456298112869,0.2603442668914795,0.349028617143631,0.3788355588912964,0.3355330526828766,0.4374508261680603,0.35970842838287354,6.140891075134277,2459.0,83.0,0.032651455546813535,0.28548189997673035,0.45221632719039917,0.5254167914390564,0.3607722520828247
46,0.27616050839424133,0.12989365272080117,0.11118970811367035,0.2609219253063202,0.35118812322616577,0.38158929347991943,0.33819758892059326,0.44374507665634155,0.36379432678222656,6.144952774047852,2459.0,83.0,0.032651455546813535,0.28548189997673035,0.4587230384349823,0.5258234739303589,0.36300501227378845
47,0.2765538990497589,0.12767296633638964,0.10896731168031693,0.26173967123031616,0.35158777236938477,0.3808025121688843,0.3373313248157501,0.45082613825798035,0.3663337528705597,6.138916969299316,2459.0,83.0,0.032651455546813535,0.28588855266571045,0.466043084859848,0.5262301564216614,0.3634184002876282
48,0.2781274616718292,0.13184979201720382,0.11196009814739227,0.26331961154937744,0.3509592115879059,0.37765538692474365,0.33669906854629517,0.4405979514122009,0.362600177526474,6.130594253540039,2459.0,83.0,0.032651455546813535,0.287515252828598,0.45546969771385193,0.522163450717926,0.36276867985725403
49,0.2781274616718292,0.12837252472386215,0.1096140518784523,0.26507261395454407,0.350094199180603,0.37608182430267334,0.3362213373184204,0.4303697943687439,0.358567476272583,6.13168478012085,2459.0,83.0,0.032651455546813535,0.287515252828598,0.44489628076553345,0.517690122127533,0.361874520778656
50,0.27261999249458313,0.12472438992534558,0.10808782279491425,0.2601332366466522,0.3473687469959259,0.3768686056137085,0.33417001366615295,0.4299764037132263,0.3561285734176636,6.139589309692383,2459.0,83.0,0.032651455546813535,0.2818218767642975,0.44448962807655334,0.5185034275054932,0.3590574264526367
