epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
35,1.9414424896240234,0.13473643362522125,0.16916118562221527,0.12140929698944092,0.14082826673984528,0.3687722682952881,0.44030290842056274,0.3064495623111725,0.7501966953277588,0.4326699674129486
36,1.9398876190185548,0.18135327100753784,0.17041122913360596,0.15184897184371948,0.18905550241470337,0.4136621952056885,0.499508261680603,0.3630082905292511,0.7858969569206238,0.4797520935535431
37,1.9370512008666991,0.117918960750103,0.16683900356292725,0.11269110441207886,0.11469598859548569,0.36407241225242615,0.4443351626396179,0.3028956949710846,0.771439790725708,0.43663039803504944
38,1.9400407791137695,0.09706923365592957,0.1710280179977417,0.10228800773620605,0.09381291270256042,0.3520287871360779,0.4494492709636688,0.2942950427532196,0.8012391924858093,0.43849730491638184
39,1.9542879104614257,0.15686467289924622,0.16087155044078827,0.127248615026474,0.16628527641296387,0.4013843536376953,0.5098347663879395,0.35576340556144714,0.8293666243553162,0.4865357279777527
40,1.9972482681274415,0.10788749158382416,0.14689278602600098,0.09243562817573547,0.10731371492147446,0.33327457308769226,0.35238000750541687,0.24456970393657684,0.7107592225074768,0.39182326197624207
41,1.9805294036865235,0.20948071777820587,0.1385073959827423,0.12662196159362793,0.19870111346244812,0.44162896275520325,0.5541896224021912,0.4032057225704193,0.8331038355827332,0.5183840394020081
42,1.9656335830688476,0.1035601869225502,0.1410626322031021,0.09449204057455063,0.11175335943698883,0.3315933048725128,0.36870574951171875,0.2528679370880127,0.6790912747383118,0.37916937470436096
43,1.9638134002685548,0.12480330467224121,0.14239341020584106,0.09792178869247437,0.1401703655719757,0.34658336639404297,0.37086939811706543,0.2642236649990082,0.6845003962516785,0.39239829778671265
44,1.9601119995117187,0.1572580635547638,0.14695380628108978,0.12204034626483917,0.17202486097812653,0.4111493229866028,0.5435680747032166,0.3759697377681732,0.8367427587509155,0.49671149253845215
45,1.9502639770507812,0.10395357757806778,0.1559896171092987,0.09437884390354156,0.10729142278432846,0.33261772990226746,0.356805682182312,0.24632211029529572,0.7033831477165222,0.38805827498435974
46,1.9586166381835937,0.09018489718437195,0.14595142006874084,0.08516392856836319,0.0909552276134491,0.33433836698532104,0.3964398205280304,0.2613478899002075,0.7496066093444824,0.4062127470970154
47,1.9510555267333984,0.1448662430047989,0.14670053124427795,0.10599061101675034,0.13803836703300476,0.4052438735961914,0.5428796410560608,0.3709372878074646,0.8441188335418701,0.49493086338043213
48,1.9482418060302735,0.07533438503742218,0.15487566590309143,0.06937354058027267,0.04987460747361183,0.3129633963108063,0.35424861311912537,0.2311074286699295,0.6937450766563416,0.36983776092529297
49,1.9892606735229492,0.1088709682226181,0.1537943184375763,0.10303691029548645,0.11050127446651459,0.3536311388015747,0.4248623251914978,0.28881433606147766,0.7468528747558594,0.42008936405181885
50,1.949150848388672,0.11732887476682663,0.15060587227344513,0.10741518437862396,0.1208612322807312,0.3584764301776886,0.43479543924331665,0.29595422744750977,0.7427222728729248,0.42186838388442993
