epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
14,0.00039354583714157343,0.0022026431718061676,1.7330000900983578e-06,3.0963479957790696e-07,0.006777273956686258,0.0011806375114247203,0.0008386184927076101,0.0011806375114247203,0.0008386184927076101,6.751732349395752,2459.0,82.0,0.032270759543486814,0.00040666936547495425,0.0012200081255286932,0.004473363049328327,0.006966164335608482
15,0.0015741833485662937,0.0022026431718061676,6.923828550498001e-06,4.948316927766427e-06,0.0110020088031888,0.002754820976406336,0.0021645021624863148,0.005509641952812672,0.003333692206069827,6.751420497894287,2459.0,82.0,0.032270759543486814,0.001626677461899817,0.005693370942026377,0.013013419695198536,0.011331839486956596
16,0.0007870916742831469,0.0022026431718061676,3.4646370750124333e-06,1.2380521638988284e-06,0.010223445482552052,0.0011806375114247203,0.0010353914694860578,0.003541912417858839,0.002000597305595875,6.769774436950684,2459.0,82.0,0.032270759543486814,0.0008133387309499085,0.0036600243765860796,0.02724684774875641,0.010527626611292362
17,0.00039354583714157343,0.0022026431718061676,1.7330000900983578e-06,3.0963479957790696e-07,0.013125416822731495,0.01652892492711544,0.008461235091090202,0.01652892492711544,0.008461235091090202,6.770954132080078,2459.0,82.0,0.032270759543486814,0.00040666936547495425,0.017080113291740417,0.026026839390397072,0.013526326976716518
18,0.0011806375114247203,0.0022026431718061676,5.194912318984279e-06,2.784522166621173e-06,0.006429227534681559,0.0015741833485662937,0.001377410488203168,0.0019677290692925453,0.0015469013014808297,6.756601333618164,2459.0,82.0,0.032270759543486814,0.0012200081255286932,0.0020333467982709408,0.0028466854710131884,0.006606814917176962
19,0.0019677290692925453,0.0022026431718061676,8.651386451674625e-06,7.728708624199498e-06,0.010245193727314472,0.0019677290692925453,0.0019677290692925453,0.0019677290692925453,0.0019677290692925453,6.752713203430176,2459.0,82.0,0.032270759543486814,0.0020333467982709408,0.0020333467982709408,0.0187067911028862,0.01055004633963108
20,0.00039354583714157343,0.0022026431718061676,1.7330000900983578e-06,3.0963479957790696e-07,0.010143282823264599,0.0007870916742831469,0.0005903187557123601,0.008658008649945259,0.003807672066614032,6.761309623718262,2459.0,82.0,0.032270759543486814,0.00040666936547495425,0.008946726098656654,0.0187067911028862,0.010445117019116879
21,0.0,0.0,0.0,0.0,0.006748443003743887,0.0007870916742831469,0.0004965995904058218,0.0011806375114247203,0.0006488438812084496,6.772153854370117,2459.0,82.0,0.032270759543486814,0.0,0.0012200081255286932,0.0028466854710131884,0.006936960853636265
22,0.0,0.0,0.0,0.0,0.014823329634964466,0.0011806375114247203,0.0006933724507689476,0.029909484088420868,0.011807207949459553,6.788132667541504,2459.0,82.0,0.032270759543486814,0.0,0.03090687096118927,0.04758031666278839,0.01528104580938816
23,0.0011806375114247203,0.0022026431718061676,5.194912318984279e-06,2.784522166621173e-06,0.010817231610417366,0.0015741833485662937,0.0014289373066276312,0.0019677290692925453,0.00158118165563792,6.807516574859619,2459.0,82.0,0.032270759543486814,0.0012200081255286932,0.0020333467982709408,0.025620169937610626,0.011141205206513405
24,0.00039354583714157343,0.0022026431718061676,1.7330000900983578e-06,3.0963479957790696e-07,0.009204310365021229,0.0007870916742831469,0.0006418455741368234,0.007477371022105217,0.0035231919027864933,6.7910003662109375,2459.0,82.0,0.032270759543486814,0.00040666936547495425,0.0077267177402973175,0.016266774386167526,0.009474608115851879
25,0.00039354583714157343,0.0022026431718061676,1.7330000900983578e-06,3.0963479957790696e-07,0.008767982944846153,0.0023612750228494406,0.001583517761901021,0.0023612750228494406,0.001583517761901021,6.774723052978516,2459.0,82.0,0.032270759543486814,0.00040666936547495425,0.0024400162510573864,0.017080113291740417,0.009023863822221756
26,0.0,0.0,0.0,0.0,0.00854335818439722,0.0011806375114247203,0.0005903187557123601,0.0023612750228494406,0.0010987917194142938,6.7679619789123535,2459.0,82.0,0.032270759543486814,0.0,0.0024400162510573864,0.007320048753172159,0.008791569620370865
27,0.0,0.0,0.0,0.0,0.008055449463427067,0.0019677290692925453,0.0010353914694860578,0.0023612750228494406,0.0012048823991790414,6.761897563934326,2459.0,82.0,0.032270759543486814,0.0,0.0024400162510573864,0.010573403909802437,0.008287475444376469
28,0.00039354583714157343,0.0022026431718061676,1.7330000900983578e-06,3.0963479957790696e-07,0.008932862430810928,0.005903187673538923,0.0038697426207363605,0.007477371022105217,0.004495966713875532,6.754944801330566,2459.0,82.0,0.032270759543486814,0.00040666936547495425,0.0077267177402973175,0.008540056645870209,0.009194055572152138
29,0.00039354583714157343,0.0022026431718061676,1.7330000900983578e-06,3.0963479957790696e-07,0.006593640893697739,0.00039354583714157343,0.00039354583714157343,0.0019677290692925453,0.0010715097887441516,6.760749816894531,2459.0,82.0,0.032270759543486814,0.00040666936547495425,0.0020333467982709408,0.003253354923799634,0.0067766886204481125
30,0.0,0.0,0.0,0.0,0.008933124132454395,0.0,0.0,0.0011806375114247203,0.0004567329597193748,6.762922286987305,2459.0,82.0,0.032270759543486814,0.0,0.0012200081255286932,0.028466856107115746,0.009194453246891499
31,0.0,0.0,0.0,0.0,0.010272257961332798,0.0031483666971325874,0.0017287639202550054,0.0031483666971325874,0.0017287639202550054,6.770076751708984,2459.0,82.0,0.032270759543486814,0.0,0.003253354923799634,0.0093533955514431,0.010578243061900139
32,0.00039354583714157343,0.0022026431718061676,1.7330000900983578e-06,3.0963479957790696e-07,0.010191799141466618,0.0023612750228494406,0.001635044696740806,0.010625737719237804,0.005108121782541275,6.768544673919678,2459.0,82.0,0.032270759543486814,0.00040666936547495425,0.010980072431266308,0.010980072431266308,0.010495061986148357
33,0.0,0.0,0.0,0.0,0.007206547074019909,0.00039354583714157343,0.0002482997952029109,0.003541912417858839,0.0015869810013100505,6.778248310089111,2459.0,82.0,0.032270759543486814,0.0,0.0036600243765860796,0.008133387193083763,0.007410386577248573
34,0.0,0.0,0.0,0.0,0.007246703375130892,0.0007870916742831469,0.0004965995904058218,0.0007870916742831469,0.0004965995904058218,6.761816024780273,2459.0,82.0,0.032270759543486814,0.0,0.0008133387309499085,0.004880032502114773,0.007452044170349836
35,0.0,0.0,0.0,0.0,0.008105144836008549,0.00039354583714157343,0.00019677291857078671,0.00039354583714157343,0.00019677291857078671,6.762451171875,2459.0,82.0,0.032270759543486814,0.0,0.00040666936547495425,0.008540056645870209,0.008339026011526585
36,0.0031483666971325874,0.0019536019681574224,1.5008467016741633e-05,2.4187196686398238e-05,0.013834811747074127,0.003541912417858839,0.00339666660875082,0.005116095766425133,0.004005643539130688,6.7546162605285645,2459.0,82.0,0.032270759543486814,0.003253354923799634,0.005286701954901218,0.023180153220891953,0.014260259456932545
37,0.0015741833485662937,0.0022026431718061676,6.923828550498001e-06,4.948316927766427e-06,0.013509382493793964,0.005509641952812672,0.004057181067764759,0.011412829160690308,0.006579323671758175,6.750583648681641,2459.0,82.0,0.032270759543486814,0.001626677461899817,0.011793411336839199,0.022773483768105507,0.013924326747655869
38,0.002754820976406336,0.0022026431718061676,1.2102434993721545e-05,1.513637926109368e-05,0.01089614536613226,0.0031483666971325874,0.0029515938367694616,0.005509641952812672,0.003916799556463957,6.751287460327148,2459.0,82.0,0.032270759543486814,0.0028466854710131884,0.005693370942026377,0.015046766959130764,0.0112239895388484
39,0.0,0.0,0.0,0.0,0.005226020235568285,0.0,0.0,0.00039354583714157343,0.0001694909733487293,6.75099515914917,2459.0,82.0,0.032270759543486814,0.0,0.00040666936547495425,0.006100040394812822,0.005364435259252787
40,0.0,0.0,0.0,0.0,0.00862641166895628,0.0011806375114247203,0.0005903187557123601,0.0011806375114247203,0.0005903187557123601,6.7670111656188965,2459.0,82.0,0.032270759543486814,0.0,0.0012200081255286932,0.010573403909802437,0.008878112770617008
41,0.007477371022105217,0.0022026431718061676,3.269548324169591e-05,0.00011099222319899127,0.020604612305760384,0.007477371022105217,0.007477371022105217,0.015741832554340363,0.011036681942641735,6.775197982788086,2459.0,82.0,0.032270759543486814,0.0077267177402973175,0.016266774386167526,0.03538023307919502,0.021256038919091225
42,0.0019677290692925453,0.0022026431718061676,8.651386451674625e-06,7.728708624199498e-06,0.008050928823649883,0.0019677290692925453,0.0019677290692925453,0.0023612750228494406,0.002137219998985529,6.7707037925720215,2459.0,82.0,0.032270759543486814,0.0020333467982709408,0.0024400162510573864,0.0077267177402973175,0.008283690549433231
43,0.0,0.0,0.0,0.0,0.005013277754187584,0.0,0.0,0.0023612750228494406,0.0010169458109885454,6.753935813903809,2459.0,82.0,0.032270759543486814,0.0,0.0024400162510573864,0.004880032502114773,0.0051444233395159245
44,0.0,0.0,0.0,0.0,0.005011404398828745,0.0,0.0,0.0023612750228494406,0.0009134659194387496,6.747735023498535,2459.0,82.0,0.032270759543486814,0.0,0.0024400162510573864,0.003253354923799634,0.00514249037951231
45,0.0,0.0,0.0,0.0,0.01656278967857361,0.022038567811250687,0.011019283905625343,0.022038567811250687,0.011019283905625343,6.743513107299805,2459.0,82.0,0.032270759543486814,0.0,0.022773483768105507,0.047173645347356796,0.01707909256219864
46,0.0011806375114247203,0.0022026431718061676,5.194912318984279e-06,2.784522166621173e-06,0.007973620668053627,0.0015741833485662937,0.0014289373066276312,0.0015741833485662937,0.0014289373066276312,6.755778789520264,2459.0,82.0,0.032270759543486814,0.0012200081255286932,0.001626677461899817,0.0020333467982709408,0.008203454315662384
47,0.0,0.0,0.0,0.0,0.011676328256726265,0.007083824835717678,0.004417869262397289,0.007083824835717678,0.004417869262397289,6.763748645782471,2459.0,82.0,0.032270759543486814,0.0,0.007320048753172159,0.010166734457015991,0.01203010231256485
48,0.0,0.0,0.0,0.0,0.01231034379452467,0.009051553905010223,0.004525776952505112,0.009445100091397762,0.004678021185100079,6.780858039855957,2459.0,82.0,0.032270759543486814,0.0,0.009760065004229546,0.02440016157925129,0.01268572174012661
49,0.00039354583714157343,0.0022026431718061676,1.7330000900983578e-06,3.0963479957790696e-07,0.008791003376245499,0.0007870916742831469,0.0005903187557123601,0.011019283905625343,0.004945344291627407,6.78433084487915,2459.0,82.0,0.032270759543486814,0.00040666936547495425,0.011386741884052753,0.012200080789625645,0.009049083106219769
50,0.0,0.0,0.0,0.0,0.006372314412146807,0.00039354583714157343,0.00019677291857078671,0.00039354583714157343,0.00019677291857078671,6.793275833129883,2459.0,82.0,0.032270759543486814,0.0,0.00040666936547495425,0.014233428053557873,0.006549445446580648
