epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
37,0.055074743926525116,0.18033911287784576,0.04294959828257561,0.018320556730031967,0.2980218231678009,0.3678206205368042,0.21850408613681793,0.7584578990936279,0.3832082450389862,1.9796860218048096
38,0.06845004111528397,0.16539710760116577,0.046753011643886566,0.021295474842190742,0.2825756072998047,0.196302130818367,0.1405656337738037,0.6372934579849243,0.32280129194259644,1.9368555545806885
39,0.060975611209869385,0.17697933316230774,0.0495775006711483,0.03545383736491203,0.3738526403903961,0.5594020485877991,0.35113656520843506,0.8713611364364624,0.4826454520225525,1.9452348947525024
40,0.25806450843811035,0.1730089783668518,0.0985548198223114,0.12670184671878815,0.4637649655342102,0.4980330467224121,0.39983606338500977,0.8749016523361206,0.5482492446899414,1.9404144287109375
41,0.05232100561261177,0.1762085258960724,0.04220914468169212,0.017979100346565247,0.35086265206336975,0.4838709831237793,0.30064812302589417,0.8638867139816284,0.46181225776672363,1.9416688680648804
42,0.17584578692913055,0.16880157589912415,0.07285401970148087,0.06575267761945724,0.4676801264286041,0.7494099140167236,0.5033695697784424,0.8890637159347534,0.560912013053894,1.933382511138916
43,0.17741934955120087,0.1730208843946457,0.07472127676010132,0.06685531139373779,0.39031416177749634,0.48977184295654297,0.3411670923233032,0.8729346990585327,0.4919634461402893,1.9332245588302612
44,0.25806450843811035,0.1730089783668518,0.0985548198223114,0.12670184671878815,0.4333942234516144,0.37962234020233154,0.32486969232559204,0.8752950429916382,0.5243628025054932,1.9495980739593506
45,0.06845004111528397,0.16539710760116577,0.046753011643886566,0.021295474842190742,0.3351757526397705,0.49881982803344727,0.30495864152908325,0.8595594167709351,0.44656336307525635,1.9425077438354492
46,0.2588512897491455,0.17139698565006256,0.09028150141239166,0.12268079817295074,0.4983093738555908,0.7482297420501709,0.5258943438529968,0.8808025121688843,0.5798872113227844,1.9358859062194824
47,0.07631786167621613,0.16398534178733826,0.0489119291305542,0.023280112072825432,0.37803006172180176,0.6656176447868347,0.40372589230537415,0.8800157308578491,0.48856285214424133,1.944563627243042
48,0.06845004111528397,0.16539710760116577,0.046753011643886566,0.021295474842190742,0.3016185164451599,0.29386308789253235,0.1866677850484848,0.8619197607040405,0.42045533657073975,1.9458892345428467
49,0.0731707289814949,0.15766681730747223,0.04298873245716095,0.0204043909907341,0.3829559087753296,0.6573564410209656,0.3984338045120239,0.8988985419273376,0.4996846914291382,1.9379706382751465
50,0.05271439626812935,0.17546898126602173,0.041217025369405746,0.017513586208224297,0.33693477511405945,0.47403618693351746,0.28526559472084045,0.8674272298812866,0.45201772451400757,1.9478542804718018
