epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
41,6.669558715820313,0.00039342971285805106,0.0020126874150793537,0.00013183499686419964,0.00030413607601076365,0.006449345964938402,0.0015737188514322042,0.0010479638585820794,0.0034425100311636925,0.0018140150932595134
42,6.671025085449219,0.00039342971285805106,0.0014075969558915281,0.0002389735309407115,0.00021854603255633265,0.005837898701429367,0.0008852168684825301,0.000665079103782773,0.0013770039658993483,0.0008682595216669142
43,6.676802062988282,0.00039342971285805106,0.0011640212115119485,0.0003126175724901259,0.00019191954925190657,0.006609849166125059,0.0014753614086657763,0.0010245408629998565,0.0028523653745651245,0.0015874115051701665
44,6.668140411376953,9.835742821451277e-05,0.000326797385620915,8.169934881152585e-05,2.458935705362819e-05,0.00653933547437191,0.0009835743112489581,0.0006053554243408144,0.0022622209507972,0.0011596052208915353
45,6.6739250183105465,0.00029507227009162307,0.0008403362012376972,0.0002663531631696969,0.00013049352855887264,0.005837251897901297,0.0009835743112489581,0.0006779569666832685,0.0014753614086657763,0.0008811374427750707
46,6.669766998291015,0.00029507227009162307,0.0011437908496732027,0.00022064537915866822,9.914841211866587e-05,0.005782033316791058,0.0006885019829496741,0.000517542939633131,0.0016720762941986322,0.0009195933816954494
47,6.666389465332031,0.00029507227009162307,0.0015250545701170279,7.436281885020435e-05,1.5317918951041065e-05,0.005773925222456455,0.001081931754015386,0.0007657694513909519,0.0015737188514322042,0.0010069997515529394
48,6.671086120605469,0.00019671485642902553,0.0005135387377022139,7.129686855478212e-05,2.8744219889631495e-05,0.005531365517526865,0.0004917871556244791,0.0003700068045873195,0.001081931754015386,0.0006026162882335484
49,6.671546173095703,9.835742821451277e-05,5.6834328992694034e-05,9.015100658871233e-05,0.0001560152304591611,0.005800960119813681,0.0006885019829496741,0.0004063076339662075,0.0012786465231329203,0.0006985188811086118
50,6.667951965332032,0.0005901445401832461,0.0014473410213694854,0.00024381552066188306,0.0003864454629365355,0.006432062480598688,0.0014753614086657763,0.0010971425799652934,0.002163863508030772,0.0013764227041974664
