epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
27,0.0,0.0,0.0,0.0,0.008631891570985317,0.0011801731307059526,0.0005900865653529763,0.002753737149760127,0.0014027283759787679,6.813719272613525,2467.0,75.0,0.029504327301337528,0.0,0.0028374544344842434,0.008917714469134808,0.008861580863595009
28,0.004720692522823811,0.0022624434389140274,2.1260237190290354e-05,4.43604621978011e-05,0.014356760308146477,0.00590086542069912,0.005465298891067505,0.01455546822398901,0.0091926334425807,6.81541633605957,2467.0,75.0,0.029504327301337528,0.004864207468926907,0.014997974038124084,0.018646130338311195,0.01476037036627531
29,0.0007867820677347481,0.0022624434389140274,3.557301397449919e-06,1.237078777194256e-06,0.007912173867225647,0.002753737149760127,0.001770259696058929,0.002753737149760127,0.001770259696058929,6.811797142028809,2467.0,75.0,0.029504327301337528,0.0008107012836262584,0.0028374544344842434,0.004864207468926907,0.008119700476527214
30,0.0007867820677347481,0.0022624434389140274,3.557301397449919e-06,1.237078777194256e-06,0.006797942332923412,0.0023603462614119053,0.0015735641354694963,0.0031471282709389925,0.0018951727543026209,6.803397178649902,2467.0,75.0,0.029504327301337528,0.0008107012836262584,0.0032428051345050335,0.009323065169155598,0.006971558090299368
31,0.003540519392117858,0.0022624434389140274,1.596392939973157e-05,2.4982104150694795e-05,0.012097191996872425,0.00393391028046608,0.003737214719876647,0.00668764766305685,0.004871465265750885,6.813982009887695,2467.0,75.0,0.029504327301337528,0.0036481558345258236,0.006890960969030857,0.010944467037916183,0.012431842274963856
32,0.003540519392117858,0.0022624434389140274,1.596392939973157e-05,2.4982104150694795e-05,0.01047925092279911,0.003540519392117858,0.003540519392117858,0.003540519392117858,0.003540519392117858,6.815045356750488,2467.0,75.0,0.029504327301337528,0.0036481558345258236,0.0036481558345258236,0.011755168437957764,0.010764753445982933
33,0.0,0.0,0.0,0.0,0.009189524687826633,0.00039339103386737406,0.00019669551693368703,0.00039339103386737406,0.00019669551693368703,6.814403057098389,2467.0,75.0,0.029504327301337528,0.0,0.0004053506418131292,0.014997974038124084,0.009436198510229588
34,0.00039339103386737406,0.0022624434389140274,1.7793501001506229e-06,3.093913107932167e-07,0.011130468919873238,0.00039339103386737406,0.00039339103386737406,0.004720692522823811,0.0020674197003245354,6.819285869598389,2467.0,75.0,0.029504327301337528,0.0004053506418131292,0.004864207468926907,0.015808675438165665,0.011435698717832565
35,0.00039339103386737406,0.0022624434389140274,1.7793501001506229e-06,3.093913107932167e-07,0.008407624438405037,0.0007867820677347481,0.0005900865653529763,0.004327301401644945,0.001976986415684223,6.8213887214660645,2467.0,75.0,0.029504327301337528,0.0004053506418131292,0.004458857234567404,0.006890960969030857,0.008630008436739445
36,0.00039339103386737406,0.0022624434389140274,1.7793501001506229e-06,3.093913107932167e-07,0.007997892796993256,0.0007867820677347481,0.0006415931275114417,0.0011801731307059526,0.0007937776390463114,6.825716972351074,2467.0,75.0,0.029504327301337528,0.0004053506418131292,0.0012160518672317266,0.004458857234567404,0.0082077132537961
37,0.0015735641354694963,0.0022624434389140274,7.1090134952100925e-06,4.944427928421646e-06,0.015159820206463337,0.013768685981631279,0.009061803109943867,0.014948858879506588,0.009552836418151855,6.822441101074219,2467.0,75.0,0.029504327301337528,0.0016214025672525167,0.015403324738144875,0.024726388975977898,0.015587425790727139
38,0.0,0.0,0.0,0.0,0.00763633893802762,0.0031471282709389925,0.0016250708140432835,0.005507474299520254,0.0026416166219860315,6.823718070983887,2467.0,75.0,0.029504327301337528,0.0,0.005674908868968487,0.010539116337895393,0.00783531367778778
39,0.00039339103386737406,0.0022624434389140274,1.7793501001506229e-06,3.093913107932167e-07,0.010539761744439602,0.0015735641354694963,0.0010349841322749853,0.01258851308375597,0.005640946328639984,6.813304901123047,2467.0,75.0,0.029504327301337528,0.0004053506418131292,0.012971220538020134,0.017024727538228035,0.01082702074199915
40,0.0,0.0,0.0,0.0,0.00698562478646636,0.0011801731307059526,0.0006415931275114417,0.00196695514023304,0.0009804416913539171,6.811500072479248,2467.0,75.0,0.029504327301337528,0.0,0.002026753267273307,0.0028374544344842434,0.0071648056618869305
41,0.0,0.0,0.0,0.0,0.00866873562335968,0.005507474299520254,0.002753737149760127,0.00668764766305685,0.0032275302801281214,6.816256999969482,2467.0,75.0,0.029504327301337528,0.0,0.006890960969030857,0.012565869837999344,0.008898991160094738
42,0.0,0.0,0.0,0.0,0.007274061441421509,0.0,0.0,0.0011801731307059526,0.0004910330753773451,6.81751823425293,2467.0,75.0,0.029504327301337528,0.0,0.0012160518672317266,0.0028374544344842434,0.007461830507963896
43,0.0007867820677347481,0.0022624434389140274,3.557301397449919e-06,1.237078777194256e-06,0.015935217961668968,0.009441385045647621,0.006247228477150202,0.011014948599040508,0.006907686125487089,6.811487674713135,2467.0,75.0,0.029504327301337528,0.0008107012836262584,0.011349817737936974,0.049858130514621735,0.01638631708920002
44,0.0,0.0,0.0,0.0,0.00799301266670227,0.00196695514023304,0.0012831862550228834,0.0031471282709389925,0.0016047951066866517,6.8155741691589355,2467.0,75.0,0.029504327301337528,0.0,0.0032428051345050335,0.014997974038124084,0.00820272509008646
45,0.00039339103386737406,0.0022624434389140274,1.7793501001506229e-06,3.093913107932167e-07,0.007789389230310917,0.0007867820677347481,0.0006415931275114417,0.0011801731307059526,0.0007937776390463114,6.821925163269043,2467.0,75.0,0.029504327301337528,0.0004053506418131292,0.0012160518672317266,0.004458857234567404,0.007993063889443874
46,0.0,0.0,0.0,0.0,0.007526753470301628,0.00039339103386737406,0.00019669551693368703,0.0023603462614119053,0.0010438170284032822,6.821580410003662,2467.0,75.0,0.029504327301337528,0.0,0.0024321037344634533,0.010539116337895393,0.007722458336502314
47,0.0,0.0,0.0,0.0,0.005967498756945133,0.00039339103386737406,0.00019669551693368703,0.0011801731307059526,0.0005183042958378792,6.817255973815918,2467.0,75.0,0.029504327301337528,0.0,0.0012160518672317266,0.002026753267273307,0.006115760188549757
48,0.00039339103386737406,0.0022624434389140274,1.7793501001506229e-06,3.093913107932167e-07,0.008078087121248245,0.0011801731307059526,0.0007867820677347481,0.0011801731307059526,0.0007867820677347481,6.819044589996338,2467.0,75.0,0.029504327301337528,0.0004053506418131292,0.0012160518672317266,0.004458857234567404,0.00829041562974453
49,0.0007867820677347481,0.0022624434389140274,3.557301397449919e-06,1.237078777194256e-06,0.010682811960577965,0.00196695514023304,0.0014798818156123161,0.004720692522823811,0.002631372306495905,6.815216541290283,2467.0,75.0,0.029504327301337528,0.0008107012836262584,0.004864207468926907,0.008107013069093227,0.010974457487463951
50,0.0007867820677347481,0.0022624434389140274,3.557301397449919e-06,1.237078777194256e-06,0.011932950466871262,0.00196695514023304,0.001428375137038529,0.00196695514023304,0.001428375137038529,6.815084457397461,2467.0,75.0,0.029504327301337528,0.0008107012836262584,0.002026753267273307,0.014592623338103294,0.012262589298188686
