epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
30,0.07159716635942459,0.17240944504737854,0.05055918172001839,0.023098884150385857,0.36852216720581055,0.4484657645225525,0.300412654876709,0.8985050916671753,0.48663127422332764,1.926551342010498
31,0.26160502433776855,0.17945712804794312,0.09528151154518127,0.12534280121326447,0.41528698801994324,0.37765538692474365,0.32514142990112305,0.6247049570083618,0.4237302243709564,1.926224946975708
32,0.325334370136261,0.17155390977859497,0.10568667948246002,0.18506138026714325,0.511353075504303,0.6581432223320007,0.4996193051338196,0.8760818243026733,0.5859120488166809,1.9243087768554688
33,0.055074743926525116,0.17504817247390747,0.045545823872089386,0.01975521817803383,0.33951708674430847,0.5668764710426331,0.3342565894126892,0.8796223402023315,0.45803606510162354,1.9268138408660889
34,0.25845789909362793,0.17432406544685364,0.10048311203718185,0.12700483202934265,0.45740044116973877,0.4948859214782715,0.3997468650341034,0.6215578317642212,0.4518706798553467,1.926595687866211
35,0.05428796261548996,0.17381349205970764,0.04876278340816498,0.021005086600780487,0.3325156569480896,0.48072385787963867,0.3003671169281006,0.62824547290802,0.36117732524871826,1.9203848838806152
36,0.05743509158492088,0.17344534397125244,0.04863433167338371,0.027310309931635857,0.3537147343158722,0.44728559255599976,0.29325658082962036,0.7667191028594971,0.42824313044548035,1.9252078533172607
37,0.07159716635942459,0.17240944504737854,0.05055918172001839,0.023098884150385857,0.28686636686325073,0.30605822801589966,0.19722327589988708,0.7053501009941101,0.3547936677932739,1.9247667789459229
38,0.055074743926525116,0.17504817247390747,0.045545823872089386,0.01975521817803383,0.28495749831199646,0.35798585414886475,0.21384423971176147,0.7517702579498291,0.36942192912101746,1.9254450798034668
39,0.18095988035202026,0.17214691638946533,0.07792896777391434,0.06925507634878159,0.46368157863616943,0.7694728374481201,0.5083866119384766,0.881982684135437,0.5548593997955322,1.9331295490264893
40,0.05074744299054146,0.16915227472782135,0.04173476994037628,0.01787032186985016,0.3464875817298889,0.43115657567977905,0.28143617510795593,0.7576711177825928,0.4193689525127411,1.9384772777557373
41,0.07907159626483917,0.1698371320962906,0.05591330677270889,0.026366813108325005,0.28786203265190125,0.20102281868457794,0.14761868119239807,0.7053501009941101,0.3510804772377014,1.9266357421875
42,0.055074743926525116,0.17504817247390747,0.045545823872089386,0.01975521817803383,0.36733824014663696,0.6439810991287231,0.3822861313819885,0.8788355588912964,0.48067405819892883,1.9264509677886963
43,0.05428796261548996,0.17494112253189087,0.04557139426469803,0.019741471856832504,0.29205164313316345,0.2879622280597687,0.1789541095495224,0.8690007925033569,0.41541916131973267,1.9253816604614258
44,0.26003146171569824,0.17361463606357574,0.09890232980251312,0.12632150948047638,0.43897008895874023,0.3839496374130249,0.3294075131416321,0.8988985419273376,0.536995530128479,1.931305170059204
45,0.051534224301576614,0.16731421649456024,0.04404605180025101,0.020712316036224365,0.3360289931297302,0.47246262431144714,0.28435227274894714,0.8705743551254272,0.45232728123664856,1.9356435537338257
46,0.05428796261548996,0.17494112253189087,0.04557139426469803,0.019741471856832504,0.32975441217422485,0.3646734952926636,0.24187836050987244,0.8674272298812866,0.44476592540740967,1.929196834564209
47,0.06923682242631912,0.1685110628604889,0.04697840288281441,0.021334797143936157,0.3521018326282501,0.48977184295654297,0.3120049834251404,0.8933910131454468,0.4716631770133972,1.9301331043243408
48,0.05743509158492088,0.17344534397125244,0.04863433167338371,0.027310309931635857,0.3757193684577942,0.6447678804397583,0.393439918756485,0.879228949546814,0.4868829548358917,1.9417939186096191
49,0.1770259588956833,0.1596628576517105,0.06977741420269012,0.0645851343870163,0.4108397960662842,0.4677419364452362,0.35514214634895325,0.6062155961990356,0.4116590917110443,1.9607516527175903
50,0.06923682242631912,0.1428571492433548,0.018500998616218567,0.008966652676463127,0.33896633982658386,0.4929189682006836,0.30338025093078613,0.8898504972457886,0.46017539501190186,1.9359763860702515
