epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
17,0.00039339103386737406,0.0022271714922048997,1.7516096022518468e-06,3.093913107932167e-07,0.00842529907822609,0.0011801731307059526,0.0007867820677347481,0.0011801731307059526,0.0007867820677347481,6.777994155883789,2466.0,76.0,0.02989771833202203,0.00040551499114371836,0.0012165450025349855,0.012976479716598988,0.00865228846669197
18,0.0007867820677347481,0.0022271714922048997,3.5018422295252094e-06,1.237078777194256e-06,0.008535640314221382,0.004327301401644945,0.002814574632793665,0.004327301401644945,0.002814574632793665,6.788976669311523,2466.0,76.0,0.02989771833202203,0.0008110299822874367,0.0044606649316847324,0.007704784628003836,0.008766043931245804
19,0.0,0.0,0.0,0.0,0.007289005443453789,0.0031471282709389925,0.0015735641354694963,0.00393391028046608,0.001877932925708592,6.790065765380859,2466.0,76.0,0.02989771833202203,0.0,0.004055149853229523,0.012165449559688568,0.0074812183156609535
20,0.0011801731307059526,0.0022271714922048997,5.250699359748978e-06,2.7823336949950317e-06,0.0072967661544680595,0.0015735641354694963,0.001428375137038529,0.00196695514023304,0.0015977995935827494,6.792279243469238,2466.0,76.0,0.02989771833202203,0.0012165450025349855,0.0020275749266147614,0.003244119929149747,0.007489186245948076
21,0.0,0.0,0.0,0.0,0.007079497445374727,0.002753737149760127,0.0017374148592352867,0.005114083644002676,0.0026505212299525738,6.781210899353027,2466.0,76.0,0.02989771833202203,0.0,0.005271695088595152,0.007704784628003836,0.007265286985784769
22,0.0,0.0,0.0,0.0,0.008022626861929893,0.0031471282709389925,0.0015735641354694963,0.0031471282709389925,0.0015735641354694963,6.778847694396973,2466.0,76.0,0.02989771833202203,0.0,0.003244119929149747,0.007704784628003836,0.008237446658313274
23,0.0007867820677347481,0.0022271714922048997,3.5018422295252094e-06,1.237078777194256e-06,0.012528738006949425,0.007474429439753294,0.0049032047390937805,0.007474429439753294,0.0049032047390937805,6.776877403259277,2466.0,76.0,0.02989771833202203,0.0008110299822874367,0.007704784628003836,0.008515815250575542,0.012882409617304802
24,0.00039339103386737406,0.0022271714922048997,1.7516096022518468e-06,3.093913107932167e-07,0.010035707615315914,0.005507474299520254,0.00295043271034956,0.00590086542069912,0.0031198570504784584,6.782276153564453,2466.0,76.0,0.02989771833202203,0.00040551499114371836,0.006082724779844284,0.022303324192762375,0.01031259261071682
25,0.0011801731307059526,0.0022271714922048997,5.250699359748978e-06,2.7823336949950317e-06,0.006510944105684757,0.0015735641354694963,0.0013768685748800635,0.00196695514023304,0.0015290529699996114,6.78586483001709,2466.0,76.0,0.02989771833202203,0.0012165450025349855,0.0020275749266147614,0.005271695088595152,0.006679331883788109
26,0.00668764766305685,0.0022271714922048997,2.9591183192678727e-05,8.885503484634683e-05,0.01669745333492756,0.00786782056093216,0.007432254031300545,0.013768685981631279,0.0097322603687644,6.782318115234375,2466.0,76.0,0.02989771833202203,0.0068937549367547035,0.01419302448630333,0.021086780354380608,0.017179692164063454
27,0.00668764766305685,0.0022271714922048997,2.9591183192678727e-05,8.885503484634683e-05,0.022839033976197243,0.022816680371761322,0.01583380252122879,0.022816680371761322,0.01583380252122879,6.78373908996582,2466.0,76.0,0.02989771833202203,0.0068937549367547035,0.02351986989378929,0.02838604897260666,0.02351047843694687
28,0.0,0.0,0.0,0.0,0.009309998713433743,0.0023603462614119053,0.0014377059414982796,0.0023603462614119053,0.0014377059414982796,6.788332939147949,2466.0,76.0,0.02989771833202203,0.0,0.002433090005069971,0.010543390177190304,0.00956417340785265
29,0.00039339103386737406,0.0022271714922048997,1.7516096022518468e-06,3.093913107932167e-07,0.0058496748097240925,0.00039339103386737406,0.00039339103386737406,0.0023603462614119053,0.0011887929867953062,6.797003269195557,2466.0,76.0,0.02989771833202203,0.00040551499114371836,0.002433090005069971,0.004055149853229523,0.0059971255250275135
30,0.0,0.0,0.0,0.0,0.006753368768841028,0.00039339103386737406,0.00019669551693368703,0.00039339103386737406,0.00019669551693368703,6.807471752166748,2466.0,76.0,0.02989771833202203,0.0,0.00040551499114371836,0.0068937549367547035,0.00692907115444541
31,0.0031471282709389925,0.0022271714922048997,1.3974409739603288e-05,1.9746687030419707e-05,0.021592799574136734,0.00865460280328989,0.006518944166600704,0.023996852338314056,0.01312649343162775,6.790966987609863,2466.0,76.0,0.02989771833202203,0.003244119929149747,0.02473641373217106,0.03730737790465355,0.02222592942416668
32,0.0,0.0,0.0,0.0,0.006123621016740799,0.00039339103386737406,0.0002482021227478981,0.00196695514023304,0.0008914197096601129,6.777561187744141,2466.0,76.0,0.02989771833202203,0.0,0.0020275749266147614,0.002838604850694537,0.006280173547565937
33,0.002753737149760127,0.0022271714922048997,1.2232404515089002e-05,1.5124487617867999e-05,0.008924058638513088,0.0031471282709389925,0.003540519392117858,0.004327301401644945,0.003540519392117858,6.7745466232299805,2466.0,76.0,0.02989771833202203,0.002838604850694537,0.0044606649316847324,0.005677209701389074,0.009166931733489037
34,0.0007867820677347481,0.0022271714922048997,3.5018422295252094e-06,1.237078777194256e-06,0.0065917400643229485,0.00196695514023304,0.0015313883777707815,0.00196695514023304,0.0015313883777707815,6.788288116455078,2466.0,76.0,0.02989771833202203,0.0008110299822874367,0.0020275749266147614,0.004055149853229523,0.006762614008039236
35,0.0011801731307059526,0.0022271714922048997,5.250699359748978e-06,2.7823336949950317e-06,0.010415523312985897,0.00196695514023304,0.0016250708140432835,0.00196695514023304,0.0016250708140432835,6.7948222160339355,2466.0,76.0,0.02989771833202203,0.0012165450025349855,0.0020275749266147614,0.01419302448630333,0.010704273357987404
36,0.0,0.0,0.0,0.0,0.011020900681614876,0.005507474299520254,0.0029082568362355232,0.00668764766305685,0.0033992899116128683,6.796794414520264,2466.0,76.0,0.02989771833202203,0.0,0.0068937549367547035,0.017031630501151085,0.011328409425914288
37,0.0007867820677347481,0.0022271714922048997,3.5018422295252094e-06,1.237078777194256e-06,0.009071387350559235,0.0015735641354694963,0.001231679692864418,0.004327301401644945,0.0024176498409360647,6.786561012268066,2466.0,76.0,0.02989771833202203,0.0008110299822874367,0.0044606649316847324,0.009732360020279884,0.009318895637989044
38,0.0007867820677347481,0.0022271714922048997,3.5018422295252094e-06,1.237078777194256e-06,0.006893163081258535,0.00196695514023304,0.0015313883777707815,0.003540519392117858,0.002209085738286376,6.78267765045166,2466.0,76.0,0.02989771833202203,0.0008110299822874367,0.0036496350076049566,0.006488239858299494,0.007073480170220137
39,0.0007867820677347481,0.0022271714922048997,3.5018422295252094e-06,1.237078777194256e-06,0.009134603664278984,0.0023603462614119053,0.0017795903841033578,0.002753737149760127,0.0019317750120535493,6.799327850341797,2466.0,76.0,0.02989771833202203,0.0008110299822874367,0.002838604850694537,0.01419302448630333,0.009384100325405598
40,0.0011801731307059526,0.0022271714922048997,5.250699359748978e-06,2.7823336949950317e-06,0.013500969856977463,0.0015735641354694963,0.001428375137038529,0.009441385045647621,0.004799621179699898,6.803749084472656,2466.0,76.0,0.02989771833202203,0.0012165450025349855,0.009732360020279884,0.02311435528099537,0.013885082677006721
41,0.0,0.0,0.0,0.0,0.008399141021072865,0.0015735641354694963,0.0007867820677347481,0.004720692522823811,0.0020042576361447573,6.802484512329102,2466.0,76.0,0.02989771833202203,0.0,0.004866180010139942,0.008515815250575542,0.008625996299088001
42,0.0,0.0,0.0,0.0,0.0049434201791882515,0.0007867820677347481,0.00039339103386737406,0.0007867820677347481,0.00039339103386737406,6.790738105773926,2466.0,76.0,0.02989771833202203,0.0,0.0008110299822874367,0.002433090005069971,0.005063755437731743
43,0.0,0.0,0.0,0.0,0.006214711349457502,0.0007867820677347481,0.0004964042454957962,0.0023603462614119053,0.001139621832408011,6.80753231048584,2466.0,76.0,0.02989771833202203,0.0,0.002433090005069971,0.0068937549367547035,0.006374273914843798
44,0.00039339103386737406,0.0022271714922048997,1.7516096022518468e-06,3.093913107932167e-07,0.010354617610573769,0.003540519392117858,0.00196695514023304,0.012981903739273548,0.005688341334462166,6.817299842834473,2466.0,76.0,0.02989771833202203,0.00040551499114371836,0.01338199432939291,0.01622059941291809,0.010641814209520817
45,0.0011801731307059526,0.0022271714922048997,5.250699359748978e-06,2.7823336949950317e-06,0.007990233600139618,0.002753737149760127,0.0021729813888669014,0.002753737149760127,0.0021729813888669014,6.815054416656494,2466.0,76.0,0.02989771833202203,0.0012165450025349855,0.002838604850694537,0.008921329863369465,0.008204475045204163
46,0.0,0.0,0.0,0.0,0.005494553595781326,0.0007867820677347481,0.00039339103386737406,0.0015735641354694963,0.000714999798219651,6.803459167480469,2466.0,76.0,0.02989771833202203,0.0,0.0016220599645748734,0.003244119929149747,0.005631794687360525
47,0.0,0.0,0.0,0.0,0.005456524435430765,0.0015735641354694963,0.0009928084909915924,0.0015735641354694963,0.0009928084909915924,6.791025161743164,2466.0,76.0,0.02989771833202203,0.0,0.0016220599645748734,0.003244119929149747,0.005592622794210911
48,0.0,0.0,0.0,0.0,0.006076557096093893,0.0011801731307059526,0.0007446063682436943,0.0011801731307059526,0.0007446063682436943,6.792488098144531,2466.0,76.0,0.02989771833202203,0.0,0.0012165450025349855,0.003244119929149747,0.006231734063476324
49,0.00039339103386737406,0.0022271714922048997,1.7516096022518468e-06,3.093913107932167e-07,0.02712465263903141,0.035798583179712296,0.022731581702828407,0.045239970088005066,0.026452966034412384,6.782137393951416,2466.0,76.0,0.02989771833202203,0.00040551499114371836,0.04663422331213951,0.05028386041522026,0.027928538620471954
50,0.0023603462614119053,0.0022271714922048997,1.0489034139027353e-05,1.1116230780316982e-05,0.013259845785796642,0.003540519392117858,0.003001939505338669,0.0133752953261137,0.006806550081819296,6.778273105621338,2466.0,76.0,0.02989771833202203,0.002433090005069971,0.013787509873509407,0.02514193020761013,0.013636461459100246
