epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
15,0.00039339103386737406,0.002145922746781116,1.687709641373658e-06,3.093913107932167e-07,0.008191765286028385,0.00039339103386737406,0.00039339103386737406,0.0007867820677347481,0.0005628153448924422,6.776958465576172,2459.0,83.0,0.032651455546813535,0.00040666936547495425,0.0008133387309499085,0.003253354923799634,0.008432278409600258
16,0.0,0.0,0.0,0.0,0.008219039998948574,0.0011801731307059526,0.0005900865653529763,0.002753737149760127,0.0012160642072558403,6.7795209884643555,2459.0,83.0,0.032651455546813535,0.0,0.0028466854710131884,0.010980072431266308,0.008460244163870811
17,0.0,0.0,0.0,0.0,0.006925285793840885,0.00393391028046608,0.00196695514023304,0.00393391028046608,0.00196695514023304,6.780601978302002,2459.0,83.0,0.032651455546813535,0.0,0.0040666935965418816,0.0077267177402973175,0.007122882176190615
18,0.0007867820677347481,0.002145922746781116,3.374092557351105e-06,1.237078777194256e-06,0.008109438233077526,0.0023603462614119053,0.0016250708140432835,0.005114083644002676,0.0027938010171055794,6.7834367752075195,2459.0,83.0,0.032651455546813535,0.0008133387309499085,0.005286701954901218,0.009760065004229546,0.008347096852958202
19,0.0007867820677347481,0.002145922746781116,3.374092557351105e-06,1.237078777194256e-06,0.008219963870942593,0.0031471282709389925,0.002121474826708436,0.0031471282709389925,0.002121474826708436,6.782078742980957,2459.0,83.0,0.032651455546813535,0.0008133387309499085,0.003253354923799634,0.006913379300385714,0.00846144836395979
20,0.0,0.0,0.0,0.0,0.008468816056847572,0.00196695514023304,0.0010864906944334507,0.00865460280328989,0.0036736263427883387,6.801939964294434,2459.0,83.0,0.032651455546813535,0.0,0.008946726098656654,0.013013419695198536,0.008718747645616531
21,0.0007867820677347481,0.002145922746781116,3.374092557351105e-06,1.237078777194256e-06,0.0083064716309309,0.0007867820677347481,0.0007867820677347481,0.00196695514023304,0.0012778150849044323,6.800473690032959,2459.0,83.0,0.032651455546813535,0.0008133387309499085,0.0020333467982709408,0.006913379300385714,0.008551297709345818
22,0.00590086542069912,0.002145922746781116,2.5177036150125787e-05,6.923190085217357e-05,0.020735686644911766,0.01730920560657978,0.01304721925407648,0.01770259626209736,0.013199404813349247,6.79318904876709,2459.0,83.0,0.032651455546813535,0.006100040394812822,0.018300121650099754,0.023180153220891953,0.021399645134806633
23,0.00039339103386737406,0.002145922746781116,1.687709641373658e-06,3.093913107932167e-07,0.009579717181622982,0.00393391028046608,0.0024726903066039085,0.00786782056093216,0.003994534257799387,6.7937774658203125,2459.0,83.0,0.032651455546813535,0.00040666936547495425,0.008133387193083763,0.010573403909802437,0.009866811335086823
24,0.0,0.0,0.0,0.0,0.0072441715747118,0.0015735641354694963,0.0009928084909915924,0.004327301401644945,0.002178778639063239,6.778297424316406,2459.0,83.0,0.032651455546813535,0.0,0.004473363049328327,0.006100040394812822,0.00745197432115674
25,0.0,0.0,0.0,0.0,0.009454863145947456,0.005507474299520254,0.0033718165941536427,0.007081038784235716,0.003980554174631834,6.784097671508789,2459.0,83.0,0.032651455546813535,0.0,0.007320048753172159,0.0093533955514431,0.009737353771924973
26,0.005114083644002676,0.002145922746781116,2.183717879233882e-05,5.2041548769921064e-05,0.01327706128358841,0.005114083644002676,0.005114083644002676,0.007081038784235716,0.0059267254546284676,6.784461498260498,2459.0,83.0,0.032651455546813535,0.005286701954901218,0.007320048753172159,0.0093533955514431,0.013688539154827595
27,0.0,0.0,0.0,0.0,0.009469683282077312,0.0,0.0,0.0007867820677347481,0.00030436887755058706,6.7901763916015625,2459.0,83.0,0.032651455546813535,0.0,0.0008133387309499085,0.007320048753172159,0.009752670302987099
28,0.0,0.0,0.0,0.0,0.005785416346043348,0.0,0.0,0.00039339103386737406,0.00015218443877529353,6.7833662033081055,2459.0,83.0,0.032651455546813535,0.0,0.00040666936547495425,0.0028466854710131884,0.00594403175637126
29,0.00039339103386737406,0.002145922746781116,1.687709641373658e-06,3.093913107932167e-07,0.006088028661906719,0.0007867820677347481,0.0005900865653529763,0.0011801731307059526,0.0007422710186801851,6.782210350036621,2459.0,83.0,0.032651455546813535,0.00040666936547495425,0.0012200081255286932,0.0040666935965418816,0.0062568457797169685
30,0.00039339103386737406,0.002145922746781116,1.687709641373658e-06,3.093913107932167e-07,0.008978317491710186,0.00196695514023304,0.0012831862550228834,0.00393391028046608,0.0025179015938192606,6.766729831695557,2459.0,83.0,0.032651455546813535,0.00040666936547495425,0.0040666935965418816,0.011386741884052753,0.009244882501661777
31,0.0,0.0,0.0,0.0,0.009054474532604218,0.00039339103386737406,0.00019669551693368703,0.004327301401644945,0.0017702594632282853,6.773515701293945,2459.0,83.0,0.032651455546813535,0.0,0.004473363049328327,0.011386741884052753,0.009323768317699432
32,0.0,0.0,0.0,0.0,0.011162145994603634,0.00039339103386737406,0.00019669551693368703,0.0023603462614119053,0.0009576177108101547,6.776073455810547,2459.0,83.0,0.032651455546813535,0.0,0.0024400162510573864,0.015453435480594635,0.011502714827656746
33,0.00039339103386737406,0.002145922746781116,1.687709641373658e-06,3.093913107932167e-07,0.007307474967092276,0.0011801731307059526,0.0007867820677347481,0.0015735641354694963,0.000938966462854296,6.784906387329102,2459.0,83.0,0.032651455546813535,0.00040666936547495425,0.001626677461899817,0.0028466854710131884,0.007518105674535036
34,0.00196695514023304,0.002145922746781116,8.425295163760893e-06,7.722635018581059e-06,0.00835983082652092,0.002753737149760127,0.0023603462614119053,0.002753737149760127,0.0023603462614119053,6.783754348754883,2459.0,83.0,0.032651455546813535,0.0020333467982709408,0.0028466854710131884,0.004880032502114773,0.008606048300862312
35,0.00196695514023304,0.002145922746781116,8.425295163760893e-06,7.722635018581059e-06,0.009650803171098232,0.00196695514023304,0.00196695514023304,0.002753737149760127,0.0022713239304721355,6.78862190246582,2459.0,83.0,0.032651455546813535,0.0020333467982709408,0.0028466854710131884,0.024806831032037735,0.009940662421286106
36,0.0,0.0,0.0,0.0,0.007462726905941963,0.003540519392117858,0.0019247792661190033,0.003540519392117858,0.0019247792661190033,6.789966106414795,2459.0,83.0,0.032651455546813535,0.0,0.0036600243765860796,0.007320048753172159,0.007678911555558443
37,0.0,0.0,0.0,0.0,0.0071902344934642315,0.0,0.0,0.0011801731307059526,0.0010652909986674786,6.785297393798828,2459.0,83.0,0.032651455546813535,0.0,0.0012200081255286932,0.003253354923799634,0.0073971995152533054
38,0.00039339103386737406,0.002145922746781116,1.687709641373658e-06,3.093913107932167e-07,0.010414251126348972,0.00039339103386737406,0.00039339103386737406,0.0007867820677347481,0.0005628153448924422,6.791893005371094,2459.0,83.0,0.032651455546813535,0.00040666936547495425,0.0008133387309499085,0.011386741884052753,0.010730117559432983
39,0.0,0.0,0.0,0.0,0.011275568045675755,0.00668764766305685,0.0038588892202824354,0.007474429439753294,0.004197738133370876,6.793182373046875,2459.0,83.0,0.032651455546813535,0.0,0.0077267177402973175,0.016673443838953972,0.011620407924056053
40,0.0,0.0,0.0,0.0,0.007837281562387943,0.00196695514023304,0.00098347757011652,0.0023603462614119053,0.0011529017938300967,6.794057846069336,2459.0,83.0,0.032651455546813535,0.0,0.0024400162510573864,0.008540056645870209,0.008065946400165558
41,0.0,0.0,0.0,0.0,0.009373245760798454,0.002753737149760127,0.0016344016185030341,0.00865460280328989,0.004175766371190548,6.788531303405762,2459.0,83.0,0.032651455546813535,0.0,0.008946726098656654,0.01260675024241209,0.00965368002653122
42,0.00039339103386737406,0.002145922746781116,1.687709641373658e-06,3.093913107932167e-07,0.00810550432652235,0.003540519392117858,0.0020699682645499706,0.003540519392117858,0.0020699682645499706,6.7852935791015625,2459.0,83.0,0.032651455546813535,0.00040666936547495425,0.0036600243765860796,0.010166734457015991,0.008343164809048176
43,0.0,0.0,0.0,0.0,0.010323196649551392,0.00039339103386737406,0.0002482021227478981,0.00196695514023304,0.0008741797064431012,6.784753322601318,2459.0,83.0,0.032651455546813535,0.0,0.0020333467982709408,0.026433508843183517,0.010635626502335072
44,0.0,0.0,0.0,0.0,0.006823797710239887,0.0011801731307059526,0.0005900865653529763,0.0011801731307059526,0.0005900865653529763,6.775726318359375,2459.0,83.0,0.032651455546813535,0.0,0.0012200081255286932,0.005693370942026377,0.007017985451966524
45,0.0,0.0,0.0,0.0,0.006525446195155382,0.0,0.0,0.00039339103386737406,0.00015218443877529353,6.778092384338379,2459.0,83.0,0.032651455546813535,0.0,0.00040666936547495425,0.0024400162510573864,0.006709526292979717
46,0.0,0.0,0.0,0.0,0.009179418906569481,0.00196695514023304,0.00098347757011652,0.005507474299520254,0.0024738165084272623,6.786526679992676,2459.0,83.0,0.032651455546813535,0.0,0.005693370942026377,0.006506709847599268,0.009452994912862778
47,0.0,0.0,0.0,0.0,0.00962392333894968,0.00039339103386737406,0.0002482021227478981,0.0031471282709389925,0.0013134931214153767,6.785277366638184,2459.0,83.0,0.032651455546813535,0.0,0.003253354923799634,0.004473363049328327,0.009912551380693913
48,0.0,0.0,0.0,0.0,0.008111799135804176,0.0,0.0,0.00039339103386737406,0.00015218443877529353,6.792384147644043,2459.0,83.0,0.032651455546813535,0.0,0.00040666936547495425,0.01586010493338108,0.008349349722266197
49,0.0,0.0,0.0,0.0,0.008550850674510002,0.0007867820677347481,0.0004964042454957962,0.0015735641354694963,0.0008352528675459325,6.792076110839844,2459.0,83.0,0.032651455546813535,0.0,0.001626677461899817,0.0040666935965418816,0.008803089149296284
50,0.0,0.0,0.0,0.0,0.007858305238187313,0.0007867820677347481,0.0004964042454957962,0.0007867820677347481,0.0004964042454957962,6.797270774841309,2459.0,83.0,0.032651455546813535,0.0,0.0008133387309499085,0.0036600243765860796,0.008087141439318657
