epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
24,0.00196695514023304,0.0022675736961451248,8.902919944375753e-06,7.722635018581059e-06,0.011973630636930466,0.00786782056093216,0.006748484447598457,0.013768685981631279,0.00791721511632204,6.838583946228027,2462.0,80.0,0.03147128245476003,0.00203086924739182,0.014216084964573383,0.023558082059025764,0.012328044511377811
25,0.0023603462614119053,0.0022675736961451248,1.0679311344574671e-05,1.1116230780316982e-05,0.010230251587927341,0.0023603462614119053,0.0023603462614119053,0.00393391028046608,0.003020803676918149,6.830698490142822,2462.0,80.0,0.03147128245476003,0.0024370430037379265,0.00406173849478364,0.024776604026556015,0.010528219863772392
26,0.0015735641354694963,0.0022675736961451248,7.125133834051667e-06,4.944427928421646e-06,0.012766232714056969,0.004327301401644945,0.00295043271034956,0.004720692522823811,0.0031026171054691076,6.8239593505859375,2462.0,80.0,0.03147128245476003,0.0016246953746303916,0.004874086007475853,0.03493095189332962,0.013146891258656979
27,0.0007867820677347481,0.0022675736961451248,3.565367705959943e-06,1.237078777194256e-06,0.011530539020895958,0.00393391028046608,0.002566372510045767,0.01062155794352293,0.005153507925570011,6.827442646026611,2462.0,80.0,0.03147128245476003,0.0008123476873151958,0.010966693982481956,0.028025995939970016,0.011871161870658398
28,0.0,0.0,0.0,0.0,0.007948996499180794,0.0007867820677347481,0.00039339103386737406,0.005114083644002676,0.002257058396935463,6.827617645263672,2462.0,80.0,0.03147128245476003,0.0,0.005280259996652603,0.00893582496792078,0.008173350244760513
29,0.00196695514023304,0.0022675736961451248,8.902919944375753e-06,7.722635018581059e-06,0.008684887550771236,0.00196695514023304,0.00196695514023304,0.00393391028046608,0.0027278773486614227,6.831132411956787,2462.0,80.0,0.03147128245476003,0.00203086924739182,0.00406173849478364,0.009748172014951706,0.008932972326874733
30,0.0,0.0,0.0,0.0,0.0059872763231396675,0.0015735641354694963,0.0009928084909915924,0.0023603462614119053,0.0013144172262400389,6.828599452972412,2462.0,80.0,0.03147128245476003,0.0,0.0024370430037379265,0.00406173849478364,0.006147461943328381
31,0.00039339103386737406,0.0022675736961451248,1.783384846021363e-06,3.093913107932167e-07,0.0064810835756361485,0.00039339103386737406,0.00039339103386737406,0.00039339103386737406,0.00039339103386737406,6.811948776245117,2462.0,80.0,0.03147128245476003,0.0004061738436575979,0.0004061738436575979,0.006498781498521566,0.006657205987721682
32,0.0,0.0,0.0,0.0,0.023358536884188652,0.01730920560657978,0.00989076029509306,0.018882770091295242,0.010568458586931229,6.826098442077637,2462.0,80.0,0.03147128245476003,0.0,0.019496344029903412,0.08651503175497055,0.024082859978079796
33,0.0,0.0,0.0,0.0,0.010627908632159233,0.0011801731307059526,0.0007446063682436943,0.00393391028046608,0.0018271371955052018,6.832454681396484,2462.0,80.0,0.03147128245476003,0.0,0.00406173849478364,0.019902518019080162,0.010938216932117939
34,0.0015735641354694963,0.0022675736961451248,7.125133834051667e-06,4.944427928421646e-06,0.008804073557257652,0.00196695514023304,0.0018217663746327162,0.0023603462614119053,0.0019739505369216204,6.835354804992676,2462.0,80.0,0.03147128245476003,0.0016246953746303916,0.0024370430037379265,0.00852965097874403,0.009055474773049355
35,0.00039339103386737406,0.0022675736961451248,1.783384846021363e-06,3.093913107932167e-07,0.00869621429592371,0.0031471282709389925,0.0021308057475835085,0.004327301401644945,0.0026045991107821465,6.81591796875,2462.0,80.0,0.03147128245476003,0.0004061738436575979,0.00446791248396039,0.009748172014951706,0.008944318629801273
36,0.0,0.0,0.0,0.0,0.009114095009863377,0.0,0.0,0.0011801731307059526,0.00045655330177396536,6.820734024047852,2462.0,80.0,0.03147128245476003,0.0,0.0012185215018689632,0.005686433985829353,0.009375846944749355
37,0.0,0.0,0.0,0.0,0.008293884806334972,0.0,0.0,0.0007867820677347481,0.00033884862205013633,6.829790115356445,2462.0,80.0,0.03147128245476003,0.0,0.0008123476873151958,0.0028432169929146767,0.008528834208846092
38,0.0,0.0,0.0,0.0,0.006458435673266649,0.0,0.0,0.0,0.0,6.821084022521973,2462.0,80.0,0.03147128245476003,0.0,0.0,0.0028432169929146767,0.006633787881582975
39,0.0,0.0,0.0,0.0,0.007639908231794834,0.0,0.0,0.00786782056093216,0.003388485871255398,6.8198957443237305,2462.0,80.0,0.03147128245476003,0.0,0.00812347698956728,0.012591389007866383,0.007853609509766102
40,0.0023603462614119053,0.0022675736961451248,1.0679311344574671e-05,1.1116230780316982e-05,0.010780329816043377,0.0023603462614119053,0.0023603462614119053,0.004720692522823811,0.0033251724671572447,6.815459728240967,2462.0,80.0,0.03147128245476003,0.0024370430037379265,0.004874086007475853,0.006092607509344816,0.011095985770225525
41,0.0,0.0,0.0,0.0,0.008117749355733395,0.0011801731307059526,0.0005900865653529763,0.0011801731307059526,0.0005900865653529763,6.824104309082031,2462.0,80.0,0.03147128245476003,0.0,0.0012185215018689632,0.006904955487698317,0.008347198367118835
42,0.0,0.0,0.0,0.0,0.007924218662083149,0.0015735641354694963,0.0009413018706254661,0.0015735641354694963,0.0009413018706254661,6.829736709594727,2462.0,80.0,0.03147128245476003,0.0,0.0016246953746303916,0.004874086007475853,0.00814733374863863
43,0.0,0.0,0.0,0.0,0.007695043459534645,0.004327301401644945,0.002524196868762374,0.004327301401644945,0.002524196868762374,6.83616828918457,2462.0,80.0,0.03147128245476003,0.0,0.00446791248396039,0.006904955487698317,0.007910783402621746
44,0.0,0.0,0.0,0.0,0.005929488688707352,0.00039339103386737406,0.00019669551693368703,0.00039339103386737406,0.00019669551693368703,6.830201148986816,2462.0,80.0,0.03147128245476003,0.0,0.0004061738436575979,0.0024370430037379265,0.006087978836148977
45,0.00039339103386737406,0.0022675736961451248,1.783384846021363e-06,3.093913107932167e-07,0.008756176568567753,0.00039339103386737406,0.00039339103386737406,0.00039339103386737406,0.00039339103386737406,6.822948455810547,2462.0,80.0,0.03147128245476003,0.0004061738436575979,0.0004061738436575979,0.006498781498521566,0.009006556123495102
46,0.0023603462614119053,0.0022675736961451248,1.0679311344574671e-05,1.1116230780316982e-05,0.009237820282578468,0.0031471282709389925,0.002856750274077058,0.0031471282709389925,0.002856750274077058,6.820230007171631,2462.0,80.0,0.03147128245476003,0.0024370430037379265,0.003249390749260783,0.00446791248396039,0.009503880515694618
47,0.0007867820677347481,0.0022675736961451248,3.565367705959943e-06,1.237078777194256e-06,0.007545633241534233,0.0007867820677347481,0.0007867820677347481,0.0007867820677347481,0.0007867820677347481,6.823880195617676,2462.0,80.0,0.03147128245476003,0.0008123476873151958,0.0008123476873151958,0.006904955487698317,0.007756663952022791
48,0.00039339103386737406,0.0022675736961451248,1.783384846021363e-06,3.093913107932167e-07,0.008578416891396046,0.0007867820677347481,0.0005900865653529763,0.00590086542069912,0.0027926024049520493,6.823575973510742,2462.0,80.0,0.03147128245476003,0.0004061738436575979,0.006092607509344816,0.011779041029512882,0.008822701871395111
49,0.004327301401644945,0.0022675736961451248,1.9540393623174168e-05,3.7289712054189295e-05,0.014531536027789116,0.009441385045647621,0.007399408146739006,0.014948858879506588,0.009685150347650051,6.832665920257568,2462.0,80.0,0.03147128245476003,0.00446791248396039,0.01543460600078106,0.01787164993584156,0.014969187788665295
50,0.004327301401644945,0.0022675736961451248,1.9540393623174168e-05,3.7289712054189295e-05,0.017959050834178925,0.011408340185880661,0.00843439344316721,0.011408340185880661,0.00843439344316721,6.825847625732422,2462.0,80.0,0.03147128245476003,0.00446791248396039,0.011779041029512882,0.015028432011604309,0.018508031964302063
