epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
14,0.24193549156188965,0.11121273040771484,0.09319616854190826,0.1954844892024994,0.33597204089164734,0.38670337200164795,0.3264234960079193,0.4445318579673767,0.35010480880737305,6.387896537780762,2454.0,88.0,0.03461841070023604,0.25061124563217163,0.4604726731777191,0.53504478931427,0.34798234701156616
15,0.23957513272762299,0.11175029496272722,0.09335178881883621,0.19579415023326874,0.33360227942466736,0.38512980937957764,0.32388994097709656,0.4394177794456482,0.3460809588432312,6.364236831665039,2454.0,88.0,0.03461841070023604,0.2481662482023239,0.4551752209663391,0.5403422713279724,0.345527321100235
16,0.2663257420063019,0.11279174502533261,0.09715022891759872,0.23036961257457733,0.3521665334701538,0.39535799622535706,0.34140071272850037,0.4468922019004822,0.3625781536102295,6.344269752502441,2454.0,88.0,0.03461841070023604,0.27587610483169556,0.462917685508728,0.5407497882843018,0.36475688219070435
17,0.26671913266181946,0.11398960188323376,0.09600004553794861,0.22730356454849243,0.3506632447242737,0.3941778242588043,0.340852826833725,0.44767898321151733,0.3628084063529968,6.3376240730285645,2454.0,88.0,0.03461841070023604,0.2762836217880249,0.46373265981674194,0.5309698581695557,0.36319971084594727
18,0.22423288226127625,0.10543057293111285,0.08634332567453384,0.17751768231391907,0.3281947076320648,0.3804091215133667,0.3176184594631195,0.443351686000824,0.343778133392334,6.347949981689453,2454.0,88.0,0.03461841070023604,0.23227383196353912,0.45925018191337585,0.5378972887992859,0.33992597460746765
19,0.25609755516052246,0.1105349671606924,0.09275177866220474,0.22410215437412262,0.34403547644615173,0.3945712149143219,0.3365113139152527,0.4425649046897888,0.35619840025901794,6.30299186706543,2454.0,88.0,0.03461841070023604,0.26528117060661316,0.45843520760536194,0.5313773155212402,0.3563348352909088
20,0.2690794765949249,0.1200735606844463,0.09979260712862015,0.23073618113994598,0.3524143397808075,0.3996852934360504,0.34401410818099976,0.44413846731185913,0.36248672008514404,6.288403034210205,2454.0,88.0,0.03461841070023604,0.2787286043167114,0.46006518602371216,0.5293398499488831,0.36501404643058777
21,0.27773407101631165,0.12350811209403734,0.106758713722229,0.2483091801404953,0.3566666543483734,0.3985051214694977,0.34744229912757874,0.446105420589447,0.3671841025352478,6.2644548416137695,2454.0,88.0,0.03461841070023604,0.2876935601234436,0.4621026813983917,0.5305623412132263,0.369418740272522
22,0.26160502433776855,0.1195220947265625,0.1021244153380394,0.22473840415477753,0.3474048674106598,0.3890637457370758,0.336562842130661,0.4425649046897888,0.35862183570861816,6.239889144897461,2454.0,88.0,0.03461841070023604,0.2709861397743225,0.45843520760536194,0.5317848324775696,0.3598247468471527
23,0.27419355511665344,0.1182914763287083,0.1015855222940445,0.24228306114673615,0.3534312844276428,0.39575138688087463,0.3437801003456116,0.44571202993392944,0.36422809958457947,6.214028358459473,2454.0,88.0,0.03461841070023604,0.2840260863304138,0.4616951644420624,0.5289323329925537,0.3660672605037689
24,0.26671913266181946,0.1151521127807382,0.09975621849298477,0.23843520879745483,0.3514132499694824,0.39889851212501526,0.34408873319625854,0.44571202993392944,0.36347445845603943,6.219895362854004,2454.0,88.0,0.03461841070023604,0.2762836217880249,0.4616951644420624,0.5305623412132263,0.3639768064022064
25,0.27576711773872375,0.12218866403605537,0.1060129776597023,0.2503150999546051,0.35418322682380676,0.3914240896701813,0.3437938988208771,0.4449252486228943,0.36590465903282166,6.208185195922852,2454.0,88.0,0.03461841070023604,0.28565606474876404,0.46088019013404846,0.5228198766708374,0.36684611439704895
26,0.27025964856147766,0.12190182272958573,0.1066935807466507,0.25027307868003845,0.3505474328994751,0.3941778242588043,0.3423655331134796,0.446105420589447,0.3639335334300995,6.180968284606934,2454.0,88.0,0.03461841070023604,0.2799510955810547,0.4621026813983917,0.5187448859214783,0.36308008432388306
27,0.274586945772171,0.12038086377657377,0.10621081292629242,0.2512716054916382,0.35319891571998596,0.39929190278053284,0.34636515378952026,0.4425649046897888,0.3643639385700226,6.166423797607422,2454.0,88.0,0.03461841070023604,0.2844335734844208,0.45843520760536194,0.5199673771858215,0.36582687497138977
28,0.27065303921699524,0.11698494176335818,0.10230806469917297,0.24693357944488525,0.3513319790363312,0.39378443360328674,0.3425200283527374,0.44925254583358765,0.3655124306678772,6.150623798370361,2454.0,88.0,0.03461841070023604,0.28035858273506165,0.46536266803741455,0.5224123597145081,0.36389318108558655
29,0.27734068036079407,0.12554972486331858,0.10961510986089706,0.25533658266067505,0.3549867272377014,0.3929976522922516,0.3451099395751953,0.44767898321151733,0.3676944971084595,6.128033638000488,2454.0,88.0,0.03461841070023604,0.28728604316711426,0.46373265981674194,0.5220049023628235,0.36767908930778503
30,0.2769472897052765,0.12794937484565821,0.11135844886302948,0.25776198506355286,0.3534902334213257,0.39378443360328674,0.3449460566043854,0.4449252486228943,0.3660920262336731,6.115090370178223,2454.0,88.0,0.03461841070023604,0.2868785560131073,0.46088019013404846,0.5142624378204346,0.3661288619041443
31,0.2734067738056183,0.12437615814793612,0.10840611159801483,0.25558966398239136,0.3513907194137573,0.3914240896701813,0.34235620498657227,0.4445318579673767,0.3642802834510803,6.1178507804870605,2454.0,88.0,0.03461841070023604,0.2832110822200775,0.4604726731777191,0.5179299116134644,0.36395391821861267
32,0.2789142429828644,0.12597301664806548,0.10886111110448837,0.2607795000076294,0.35554060339927673,0.400078684091568,0.34932491183280945,0.446105420589447,0.3682510554790497,6.104142189025879,2454.0,88.0,0.03461841070023604,0.28891605138778687,0.4621026813983917,0.5179299116134644,0.3682524859905243
33,0.2734067738056183,0.12417958673987488,0.10638413578271866,0.2549492418766022,0.35315999388694763,0.40243902802467346,0.348636269569397,0.4464988112449646,0.3668532371520996,6.1087141036987305,2454.0,88.0,0.03461841070023604,0.2832110822200775,0.4625101685523987,0.517522394657135,0.3657863736152649
34,0.27419355511665344,0.12290243866779052,0.10768040269613266,0.2576211392879486,0.351839542388916,0.3977183401584625,0.34584522247314453,0.4445318579673767,0.36512744426727295,6.098941802978516,2454.0,88.0,0.03461841070023604,0.2840260863304138,0.4604726731777191,0.5134474039077759,0.364418625831604
35,0.27576711773872375,0.12758089433892508,0.11435157805681229,0.26129090785980225,0.35200074315071106,0.3965381681919098,0.3458358943462372,0.44177812337875366,0.36438873410224915,6.085512638092041,2454.0,88.0,0.03461841070023604,0.28565606474876404,0.45762020349502563,0.5073349475860596,0.3645854592323303
36,0.27576711773872375,0.12517950148809523,0.11162885278463364,0.260317325592041,0.3516230583190918,0.39378443360328674,0.34414997696876526,0.44217151403427124,0.36421337723731995,6.0782012939453125,2454.0,88.0,0.03461841070023604,0.28565606474876404,0.4580276906490326,0.51059490442276,0.36419418454170227
37,0.2730133831501007,0.12307034116802794,0.10962636768817902,0.25946539640426636,0.3507792353630066,0.3906373083591461,0.3423841893672943,0.4425649046897888,0.3638344705104828,6.067915916442871,2454.0,88.0,0.03461841070023604,0.28280356526374817,0.45843520760536194,0.5097799301147461,0.363319993019104
38,0.26829269528388977,0.12585027937192392,0.10949000716209412,0.25517258048057556,0.34738585352897644,0.39221087098121643,0.34060460329055786,0.4405979514122009,0.3605300486087799,6.052363395690918,2454.0,88.0,0.03461841070023604,0.2779136002063751,0.4563977122306824,0.5101874470710754,0.3598051071166992
39,0.2678993046283722,0.12419304369978733,0.10896185785531998,0.25324204564094543,0.34606117010116577,0.392604261636734,0.3399350345134735,0.44020456075668335,0.35955610871315,6.0409698486328125,2454.0,88.0,0.03461841070023604,0.27750611305236816,0.455990195274353,0.5077424645423889,0.3584330081939697
40,0.2694728672504425,0.12662969368458699,0.10949140042066574,0.25516921281814575,0.34679439663887024,0.3906373083591461,0.3398928642272949,0.4374508261680603,0.3591233789920807,6.016506195068359,2454.0,88.0,0.03461841070023604,0.2791360914707184,0.45313772559165955,0.5101874470710754,0.35919249057769775
41,0.26671913266181946,0.12611087999845805,0.11025948822498322,0.2543424069881439,0.34556955099105835,0.3906373083591461,0.3388250172138214,0.43627065420150757,0.35763347148895264,6.003500461578369,2454.0,88.0,0.03461841070023604,0.2762836217880249,0.4519152343273163,0.5114099383354187,0.3579237163066864
42,0.2698662579059601,0.12795751235064337,0.11176352947950363,0.2586592137813568,0.3473450839519501,0.39221087098121643,0.341391384601593,0.4343037009239197,0.35864055156707764,6.001315593719482,2454.0,88.0,0.03461841070023604,0.27954360842704773,0.4498777389526367,0.5061124563217163,0.35976293683052063
43,0.26475217938423157,0.12388429118915406,0.10961844027042389,0.25593301653862,0.34178444743156433,0.3874901831150055,0.3355983793735504,0.42918962240219116,0.35269537568092346,6.001897811889648,2454.0,88.0,0.03461841070023604,0.27424612641334534,0.4445802569389343,0.504889965057373,0.35400286316871643
44,0.2663257420063019,0.1235437284404334,0.1094464659690857,0.25605976581573486,0.34289780259132385,0.3855232000350952,0.33545321226119995,0.43154996633529663,0.3544482886791229,5.990569591522217,2454.0,88.0,0.03461841070023604,0.27587610483169556,0.44702523946762085,0.5073349475860596,0.355156272649765
45,0.2639653980731964,0.12124884774751753,0.10693252831697464,0.2549852728843689,0.34227004647254944,0.38670337200164795,0.3356357216835022,0.4303697943687439,0.3536487817764282,5.983979225158691,2454.0,88.0,0.03461841070023604,0.27343112230300903,0.4458027482032776,0.5040749907493591,0.3545060455799103
46,0.2592446804046631,0.1189102704466624,0.1051487848162651,0.24998430907726288,0.3393011689186096,0.3835562467575073,0.33231985569000244,0.42722266912460327,0.3503846228122711,5.9781813621521,2454.0,88.0,0.03461841070023604,0.268541157245636,0.44254276156425476,0.49796250462532043,0.35143089294433594
47,0.2608182430267334,0.12198459653926075,0.10791302472352982,0.2527114152908325,0.3393816649913788,0.3804091215133667,0.3310695290565491,0.428402841091156,0.35092899203300476,5.973590850830078,2454.0,88.0,0.03461841070023604,0.2701711356639862,0.4437652826309204,0.4983699917793274,0.3515145480632782
48,0.2608182430267334,0.12198378400104802,0.10739295929670334,0.2512640058994293,0.33831894397735596,0.37962234020233154,0.3301095962524414,0.42761605978012085,0.35000354051589966,5.9799394607543945,2454.0,88.0,0.03461841070023604,0.2701711356639862,0.4429502785205841,0.5,0.35041382908821106
49,0.2623918056488037,0.12319223204655434,0.10893912613391876,0.25285398960113525,0.3393511474132538,0.3772619962692261,0.3301282525062561,0.42604249715805054,0.3502403795719147,5.963506698608398,2454.0,88.0,0.03461841070023604,0.2718011438846588,0.4413202702999115,0.4983699917793274,0.35148268938064575
50,0.26514557003974915,0.12733843089491967,0.1136922538280487,0.2570066452026367,0.3403377830982208,0.37804877758026123,0.3312804102897644,0.4264358878135681,0.35118865966796875,5.957184314727783,2454.0,88.0,0.03461841070023604,0.2746536135673523,0.44172778725624084,0.4967400133609772,0.35250428318977356
