epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
16,0.3021243214607239,0.11671051340004833,0.09384575486183167,0.26674991846084595,0.38597801327705383,0.42368215322494507,0.37408018112182617,0.47757670283317566,0.3962913453578949,6.364743232727051,2478.0,64.0,0.025177025963808025,0.3099273443222046,0.48991119861602783,0.5609362125396729,0.39591845870018005
17,0.2966168522834778,0.11397509841445069,0.0906609520316124,0.25514113903045654,0.38057053089141846,0.4268292784690857,0.37078821659088135,0.4787568747997284,0.3921523094177246,6.350483417510986,2478.0,64.0,0.025177025963808025,0.304277628660202,0.4911218583583832,0.5665859580039978,0.3903712332248688
18,0.29740363359451294,0.11580365498860677,0.09294039756059647,0.2570868730545044,0.38387230038642883,0.4307631850242615,0.37500280141830444,0.47915026545524597,0.3947386145591736,6.326102256774902,2478.0,64.0,0.025177025963808025,0.3050847351551056,0.49152541160583496,0.5677965879440308,0.3937583565711975
19,0.3013375401496887,0.1219250406817489,0.10042966902256012,0.2712726294994354,0.3844912648200989,0.42722266912460327,0.37478744983673096,0.48072385787963867,0.3967602550983429,6.317566871643066,2478.0,64.0,0.025177025963808025,0.309120237827301,0.4931396245956421,0.5609362125396729,0.39439335465431213
20,0.31156569719314575,0.11834776864705154,0.09632682800292969,0.2763182520866394,0.3903093636035919,0.4280094504356384,0.37880122661590576,0.47954365611076355,0.3998924493789673,6.301543235778809,2478.0,64.0,0.025177025963808025,0.319612592458725,0.49192896485328674,0.5637610554695129,0.40036147832870483
21,0.3088119626045227,0.11900959640252785,0.09718254953622818,0.2681778073310852,0.3905453383922577,0.4354838728904724,0.38193416595458984,0.48269081115722656,0.4014548063278198,6.286357879638672,2478.0,64.0,0.025177025963808025,0.3167877197265625,0.4951573610305786,0.5682001709938049,0.4006035327911377
22,0.3068450093269348,0.1224678662358498,0.1021086648106575,0.271879643201828,0.3870745301246643,0.42958301305770874,0.3778972625732422,0.4771833121776581,0.3974838852882385,6.26173210144043,2478.0,64.0,0.025177025963808025,0.3147699534893036,0.48950764536857605,0.5617433190345764,0.3970431983470917
23,0.3036978840827942,0.12286767689322653,0.10362286865711212,0.2710540294647217,0.38607141375541687,0.4299764037132263,0.3776020407676697,0.48151063919067383,0.3985897898674011,6.234536647796631,2478.0,64.0,0.025177025963808025,0.3115415573120117,0.49394673109054565,0.5569007396697998,0.3960142135620117
24,0.3052714467048645,0.11921295633121412,0.09975934773683548,0.2685505747795105,0.3888120949268341,0.43312352895736694,0.3800138533115387,0.4819040298461914,0.40003982186317444,6.234677314758301,2478.0,64.0,0.025177025963808025,0.31315577030181885,0.49435025453567505,0.5617433190345764,0.39882585406303406
25,0.3088119626045227,0.12607032496754716,0.10288838297128677,0.27557042241096497,0.38777080178260803,0.4323367476463318,0.3801545798778534,0.47954365611076355,0.3995373249053955,6.2222700119018555,2478.0,64.0,0.025177025963808025,0.3167877197265625,0.49192896485328674,0.5601291060447693,0.3977576792240143
26,0.31549960374832153,0.12611263535587663,0.1073511466383934,0.2924758195877075,0.38924986124038696,0.4244689345359802,0.3788949251174927,0.4732494056224823,0.3992311656475067,6.210165023803711,2478.0,64.0,0.025177025963808025,0.3236480951309204,0.4854721426963806,0.5484261512756348,0.39927494525909424
27,0.30763179063796997,0.11774825285336298,0.09999050945043564,0.27590879797935486,0.38484588265419006,0.42368215322494507,0.37477362155914307,0.47246262431144714,0.39505815505981445,6.20477294921875,2478.0,64.0,0.025177025963808025,0.31557705998420715,0.48466503620147705,0.5556900501251221,0.39475715160369873
28,0.3088119626045227,0.12031243693444037,0.10275936126708984,0.27897852659225464,0.38689684867858887,0.42604249715805054,0.37711048126220703,0.47954365611076355,0.3993591070175171,6.209468841552734,2478.0,64.0,0.025177025963808025,0.3167877197265625,0.49192896485328674,0.5556900501251221,0.39686119556427
29,0.3088119626045227,0.12250810102982955,0.10332074761390686,0.2796410918235779,0.3858273923397064,0.42918962240219116,0.3781174421310425,0.47797009348869324,0.3982813060283661,6.192399024963379,2478.0,64.0,0.025177025963808025,0.3167877197265625,0.4903147518634796,0.5520581007003784,0.3957641124725342
30,0.3107789158821106,0.12786713575011094,0.10797541588544846,0.28204962611198425,0.3868694007396698,0.4264358878135681,0.3778786063194275,0.47915026545524597,0.3996504843235016,6.181283950805664,2478.0,64.0,0.025177025963808025,0.3188054859638214,0.49152541160583496,0.5488296747207642,0.3968329429626465
31,0.3107789158821106,0.12666599626043235,0.10591001808643341,0.2818165123462677,0.38633793592453003,0.42604249715805054,0.3774758577346802,0.4803304672241211,0.3998565375804901,6.171030521392822,2478.0,64.0,0.025177025963808025,0.3188054859638214,0.4927360713481903,0.547215461730957,0.39628762006759644
32,0.3048780560493469,0.12393151485558712,0.105431467294693,0.27920424938201904,0.38379913568496704,0.4280094504356384,0.3765905797481537,0.47560974955558777,0.39633235335350037,6.160088062286377,2478.0,64.0,0.025177025963808025,0.31275221705436707,0.4878934621810913,0.543179988861084,0.3936832845211029
33,0.30763179063796997,0.12210713460773764,0.10146038979291916,0.2797343134880066,0.38614776730537415,0.428402841091156,0.3784216344356537,0.482297420501709,0.40047770738601685,6.154208183288574,2478.0,64.0,0.025177025963808025,0.31557705998420715,0.49475380778312683,0.5476190447807312,0.3960924744606018
34,0.3107789158821106,0.12785937169749656,0.10932181030511856,0.28544309735298157,0.3876510262489319,0.428402841091156,0.37963467836380005,0.47757670283317566,0.3998989760875702,6.146814346313477,2478.0,64.0,0.025177025963808025,0.3188054859638214,0.48991119861602783,0.5488296747207642,0.3976345658302307
35,0.31156569719314575,0.12708508470660412,0.10833058506250381,0.2869988679885864,0.38614413142204285,0.4232887625694275,0.37654387950897217,0.47403618693351746,0.3976755738258362,6.137334823608398,2478.0,64.0,0.025177025963808025,0.319612592458725,0.4862792491912842,0.5439870953559875,0.39608868956565857
36,0.30999213457107544,0.12649524046642946,0.10745280981063843,0.2852984666824341,0.3843885064125061,0.420928418636322,0.3743194043636322,0.47442957758903503,0.3966025710105896,6.132163047790527,2478.0,64.0,0.025177025963808025,0.31799837946891785,0.48668280243873596,0.543179988861084,0.3942877948284149
37,0.310385525226593,0.1293176154256104,0.10936703532934189,0.28544121980667114,0.3849191963672638,0.4158143103122711,0.37180453538894653,0.4803304672241211,0.39859023690223694,6.115164756774902,2478.0,64.0,0.025177025963808025,0.31840193271636963,0.4927360713481903,0.5492332577705383,0.3948321044445038
38,0.3111723065376282,0.1349619896181168,0.11498496681451797,0.28690195083618164,0.3848218023777008,0.4197482466697693,0.373855859041214,0.47088906168937683,0.39507073163986206,6.108107089996338,2478.0,64.0,0.025177025963808025,0.3192090392112732,0.4830508232116699,0.5484261512756348,0.3947322368621826
39,0.3107789158821106,0.12979623413085936,0.1101582869887352,0.2870660126209259,0.384612500667572,0.4252557158470154,0.3767734467983246,0.47206923365592957,0.3959350287914276,6.108267307281494,2478.0,64.0,0.025177025963808025,0.3188054859638214,0.48426148295402527,0.5407586693763733,0.3945176601409912
40,0.31195908784866333,0.13227159118652343,0.11315690726041794,0.28985685110092163,0.38419637084007263,0.4228953719139099,0.3756682872772217,0.47403618693351746,0.3966590464115143,6.108569145202637,2478.0,64.0,0.025177025963808025,0.32001614570617676,0.4862792491912842,0.5391444563865662,0.3940908908843994
41,0.30999213457107544,0.12837622701292248,0.11183041334152222,0.2904502749443054,0.38233810663223267,0.41738787293434143,0.3720856010913849,0.471675843000412,0.3943283259868622,6.110121250152588,2478.0,64.0,0.025177025963808025,0.31799837946891785,0.4838579297065735,0.5383373498916626,0.3921845853328705
42,0.3088119626045227,0.12899643218445922,0.11153064668178558,0.2898772060871124,0.3811742663383484,0.4166010916233063,0.37110209465026855,0.46656176447868347,0.3916880488395691,6.104679107666016,2478.0,64.0,0.025177025963808025,0.3167877197265625,0.4786117672920227,0.5387409329414368,0.39099064469337463
43,0.30999213457107544,0.12940489084535753,0.11225373297929764,0.2916106581687927,0.3813844919204712,0.41345396637916565,0.37006711959838867,0.4657749831676483,0.39182478189468384,6.106947422027588,2478.0,64.0,0.025177025963808025,0.31799837946891785,0.47780466079711914,0.5363196134567261,0.3912065029144287
44,0.31353265047073364,0.12914377949627273,0.11067196726799011,0.2988070249557495,0.38288283348083496,0.4126671850681305,0.3709804117679596,0.46734854578971863,0.393444299697876,6.114195823669434,2478.0,64.0,0.025177025963808025,0.3216303288936615,0.47941887378692627,0.5383373498916626,0.3927434980869293
45,0.3162863850593567,0.13495853751481413,0.11519056558609009,0.29974913597106934,0.3829480707645416,0.4087332785129547,0.369926780462265,0.4610542953014374,0.39151206612586975,6.1095194816589355,2478.0,64.0,0.025177025963808025,0.324455201625824,0.47296205163002014,0.5334947109222412,0.39281022548675537
46,0.30959874391555786,0.1315874437214603,0.11382273584604263,0.29341498017311096,0.3798157274723053,0.4051927626132965,0.3659973442554474,0.46184107661247253,0.38918766379356384,6.108292579650879,2478.0,64.0,0.025177025963808025,0.31759482622146606,0.4737691581249237,0.5338982939720154,0.3895970582962036
47,0.30999213457107544,0.1277784486182312,0.11175619810819626,0.2931862771511078,0.37900224328041077,0.4055861532688141,0.3655666410923004,0.4590873420238495,0.38772910833358765,6.09952449798584,2478.0,64.0,0.025177025963808025,0.31799837946891785,0.47094428539276123,0.5314769744873047,0.3887624144554138
48,0.30802518129348755,0.1267682808087242,0.11281151324510574,0.29271072149276733,0.37794432044029236,0.4040125906467438,0.36462050676345825,0.45633360743522644,0.3862057328224182,6.105974197387695,2478.0,64.0,0.025177025963808025,0.31598061323165894,0.46811944246292114,0.5330911874771118,0.38767728209495544
49,0.30802518129348755,0.12744060158729553,0.11105598509311676,0.29249513149261475,0.3758709132671356,0.3981117308139801,0.3608974516391754,0.45594021677970886,0.3845098316669464,6.105588912963867,2478.0,64.0,0.025177025963808025,0.31598061323165894,0.46771588921546936,0.5306698679924011,0.3855503499507904
50,0.30763179063796997,0.12147958362148893,0.10654285550117493,0.29273390769958496,0.37613099813461304,0.4040125906467438,0.3638572096824646,0.45436665415763855,0.3845091462135315,6.106478691101074,2478.0,64.0,0.025177025963808025,0.31557705998420715,0.46610167622566223,0.5318805575370789,0.38581734895706177
