epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
31,0.3127458691596985,0.12084603930761914,0.10504668951034546,0.2891990542411804,0.3875217139720917,0.4280094504356384,0.38031843304634094,0.47049567103385925,0.3977370262145996,6.247074127197266,2479.0,63.0,0.024783634933123525,0.32069382071495056,0.4824526011943817,0.5437676310539246,0.3973422050476074
32,0.3139260411262512,0.11981977627971979,0.10527903586626053,0.291221559047699,0.3874223232269287,0.4252557158470154,0.3792741298675537,0.4677419364452362,0.39664098620414734,6.234902381896973,2479.0,63.0,0.024783634933123525,0.3219040036201477,0.47962889075279236,0.545784592628479,0.39724037051200867
33,0.3088119626045227,0.11685973878890749,0.10335462540388107,0.2951158285140991,0.3846013844013214,0.4248623251914978,0.37698397040367126,0.46695515513420105,0.39425036311149597,6.224179744720459,2479.0,63.0,0.024783634933123525,0.31665995717048645,0.47882211208343506,0.5449777841567993,0.39434778690338135
34,0.3056648373603821,0.1213830121738944,0.10768163949251175,0.29452693462371826,0.38245734572410583,0.42368215322494507,0.37502631545066833,0.47049567103385925,0.394032746553421,6.212962627410889,2479.0,63.0,0.024783634933123525,0.31343284249305725,0.4824526011943817,0.54215407371521,0.3921491503715515
35,0.3084185719490051,0.12148584312651736,0.1080741435289383,0.29145169258117676,0.3835819959640503,0.4248623251914978,0.376529723405838,0.4657749831676483,0.3933568000793457,6.2275495529174805,2479.0,63.0,0.024783634933123525,0.3162565529346466,0.4776119291782379,0.5449777841567993,0.3933020830154419
36,0.3084185719490051,0.12188486874923256,0.1091843768954277,0.29886993765830994,0.38228923082351685,0.42250198125839233,0.37545251846313477,0.46144768595695496,0.39144977927207947,6.222235202789307,2479.0,63.0,0.024783634933123525,0.3162565529346466,0.47317466139793396,0.5361032485961914,0.39197638630867004
37,0.30763179063796997,0.12080226838588715,0.10798248648643494,0.2989796996116638,0.3818279802799225,0.4232887625694275,0.3754010498523712,0.45987412333488464,0.39039894938468933,6.222775459289551,2479.0,63.0,0.024783634933123525,0.3154497742652893,0.47156110405921936,0.5369100570678711,0.39150333404541016
38,0.3048780560493469,0.12085961734547335,0.1067780926823616,0.2942620813846588,0.3800569176673889,0.4197482466697693,0.3727174997329712,0.4575137794017792,0.3883615732192993,6.218328475952148,2479.0,63.0,0.024783634933123525,0.31262606382369995,0.46914076805114746,0.5344896912574768,0.38968732953071594
39,0.30763179063796997,0.12625547757551572,0.11105802655220032,0.2982530891895294,0.3803858757019043,0.4181746542453766,0.37253496050834656,0.45633360743522644,0.38821059465408325,6.2137250900268555,2479.0,63.0,0.024783634933123525,0.3154497742652893,0.4679306149482727,0.5340863466262817,0.39002466201782227
40,0.30763179063796997,0.12204207773283711,0.10951980948448181,0.29919126629829407,0.3800482451915741,0.4146341383457184,0.3707132041454315,0.4551534354686737,0.387543261051178,6.207622528076172,2479.0,63.0,0.024783634933123525,0.3154497742652893,0.46672046184539795,0.5348930954933167,0.3896785080432892
41,0.30802518129348755,0.12279130524280024,0.11087463796138763,0.3004941940307617,0.3793148696422577,0.4146341383457184,0.37039482593536377,0.45476004481315613,0.387021005153656,6.1998491287231445,2479.0,63.0,0.024783634933123525,0.31585317850112915,0.4663170576095581,0.5304558277130127,0.38892653584480286
42,0.3084185719490051,0.12174149159129805,0.10947772115468979,0.3008997440338135,0.37974661588668823,0.4146341383457184,0.3706430196762085,0.45790717005729675,0.38841769099235535,6.201348781585693,2479.0,63.0,0.024783634933123525,0.3162565529346466,0.4695441722869873,0.5324727892875671,0.3893693685531616
43,0.3068450093269348,0.12239556999131303,0.11072197556495667,0.29959267377853394,0.37884068489074707,0.4158143103122711,0.3706008493900299,0.456726998090744,0.38737624883651733,6.207378387451172,2479.0,63.0,0.024783634933123525,0.314642995595932,0.46833398938179016,0.5324727892875671,0.38844040036201477
44,0.30763179063796997,0.12316351180460693,0.11029080301523209,0.3010860085487366,0.3784481883049011,0.41345396637916565,0.369608074426651,0.45594021677970886,0.38706108927726746,6.226041793823242,2479.0,63.0,0.024783634933123525,0.3154497742652893,0.46752724051475525,0.5320693850517273,0.38803789019584656
45,0.3036978840827942,0.11803927375274954,0.10612638294696808,0.2971360683441162,0.37615716457366943,0.4142407476902008,0.3680344820022583,0.4551534354686737,0.38479262590408325,6.21951961517334,2479.0,63.0,0.024783634933123525,0.3114158809185028,0.46672046184539795,0.5344896912574768,0.38568851351737976
46,0.3084185719490051,0.1246073315715232,0.111536905169487,0.3012632429599762,0.37842270731925964,0.4122737944126129,0.3694113492965698,0.45082613825798035,0.38508397340774536,6.206624984741211,2479.0,63.0,0.024783634933123525,0.3162565529346466,0.4622831642627716,0.5336829423904419,0.3880116939544678
47,0.30802518129348755,0.12985908821837544,0.11378359794616699,0.30104154348373413,0.37739357352256775,0.41148701310157776,0.3687182664871216,0.44531863927841187,0.3826681077480316,6.211795330047607,2479.0,63.0,0.024783634933123525,0.31585317850112915,0.4566357433795929,0.5272287130355835,0.38695645332336426
48,0.30605822801589966,0.1228975397196172,0.1101149395108223,0.30046719312667847,0.37402892112731934,0.40991345047950745,0.36612388491630554,0.44217151403427124,0.3793960511684418,6.217931747436523,2479.0,63.0,0.024783634933123525,0.3138362169265747,0.4534086287021637,0.5260185599327087,0.38350632786750793
49,0.3072383999824524,0.12164925320571393,0.1097087487578392,0.300211638212204,0.37702086567878723,0.4087332785129547,0.3667934834957123,0.4531864821910858,0.38502469658851624,6.226449966430664,2479.0,63.0,0.024783634933123525,0.31504639983177185,0.4647035002708435,0.5288422703742981,0.38657447695732117
50,0.30251771211624146,0.11998630545989812,0.1080068051815033,0.29618510603904724,0.3721511960029602,0.40597954392433167,0.3624896705150604,0.44885915517807007,0.380008727312088,6.222811698913574,2479.0,63.0,0.024783634933123525,0.31020572781562805,0.46026623249053955,0.5276321172714233,0.38158097863197327
