epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
38,0.44531863927841187,0.5287501811981201,0.44514697790145874,0.44206005334854126,0.656232476234436,0.8595594167709351,0.6862788200378418,0.9649882316589355,0.7297881841659546,1.5456668138504028
39,0.4504327178001404,0.5285117030143738,0.44227510690689087,0.4492599368095398,0.6605709791183472,0.8619197607040405,0.690273642539978,0.9685287475585938,0.734411895275116,1.5865076780319214
40,0.44531863927841187,0.5321611762046814,0.4339173436164856,0.424513041973114,0.6542467474937439,0.8544453382492065,0.6825886964797974,0.964594841003418,0.7281310558319092,1.6435513496398926
41,0.45121949911117554,0.5250910520553589,0.43847358226776123,0.4469902813434601,0.6606758236885071,0.8627065420150757,0.690802812576294,0.9665617942810059,0.7339590191841125,1.629197359085083
42,0.4354838728904724,0.5112495422363281,0.42571890354156494,0.4376666843891144,0.6498576998710632,0.8469709157943726,0.6763970255851746,0.9618411064147949,0.7238691449165344,1.7250168323516846
43,0.4335169196128845,0.5171636343002319,0.4215688705444336,0.41742566227912903,0.6471647620201111,0.8516916036605835,0.6758260130882263,0.9653816223144531,0.7231346368789673,1.7192835807800293
44,0.44767898321151733,0.5196149349212646,0.4362871050834656,0.44291824102401733,0.6596775054931641,0.8595594167709351,0.688798189163208,0.9642014503479004,0.7322789430618286,1.7744989395141602
45,0.47206923365592957,0.5239567756652832,0.4635058343410492,0.470894992351532,0.6766887903213501,0.8725413084030151,0.7072782516479492,0.9606609344482422,0.7438501119613647,1.8546228408813477
46,0.4590873420238495,0.5180249214172363,0.4508756101131439,0.45353883504867554,0.6686252355575562,0.8693941831588745,0.6999863386154175,0.9630212783813477,0.7386025786399841,1.8473780155181885
47,0.47088906168937683,0.5155068039894104,0.46074575185775757,0.4680090546607971,0.6766963005065918,0.8796223402023315,0.7101256847381592,0.9622344970703125,0.7444635033607483,1.9087238311767578
48,0.46656176447868347,0.5120809674263,0.458345502614975,0.461946576833725,0.6738404035568237,0.8756884336471558,0.706304132938385,0.9649882316589355,0.7432807683944702,1.9612443447113037
49,0.46892210841178894,0.507969319820404,0.45813435316085815,0.4655531346797943,0.6711428761482239,0.8619197607040405,0.6984788179397583,0.9586939215660095,0.738760769367218,2.033693552017212
50,0.4807238280773163,0.5155247449874878,0.4706435799598694,0.4792761504650116,0.6794528365135193,0.8686074018478394,0.7076813578605652,0.9594807028770447,0.7453701496124268,2.102576971054077
