epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
11,1.4530769348144532,0.38546276092529297,0.4856143593788147,0.3829900026321411,0.3776751756668091,0.6066856980323792,0.7945312857627869,0.622382640838623,0.9462968111038208,0.685258150100708
12,1.43136568069458,0.3894954323768616,0.4942094385623932,0.38888946175575256,0.38508015871047974,0.6079114079475403,0.7908920645713806,0.6219074130058289,0.9451165199279785,0.685685932636261
13,1.3963950157165528,0.41280612349510193,0.4996626675128937,0.41177740693092346,0.4048425555229187,0.6334546208381653,0.8379069566726685,0.6599547863006592,0.9625257849693298,0.7117071151733398
14,1.3912461280822754,0.3964788019657135,0.5066413879394531,0.3941311240196228,0.38457322120666504,0.6186488270759583,0.8174485564231873,0.6402507424354553,0.9598701596260071,0.699399471282959
15,1.3813679695129395,0.40110158920288086,0.5068931579589844,0.40180933475494385,0.39826491475105286,0.6205477714538574,0.8114488124847412,0.6396266222000122,0.9525917172431946,0.6981126070022583
16,1.362221908569336,0.4098554253578186,0.5117065906524658,0.4103553891181946,0.3938992917537689,0.630707859992981,0.8329890370368958,0.6555674076080322,0.9652798175811768,0.7105419635772705
17,1.3431156158447266,0.4086751341819763,0.523097038269043,0.41044020652770996,0.3993186354637146,0.6288065314292908,0.8304317593574524,0.6533403992652893,0.9629192352294922,0.7082538604736328
18,1.3311555862426758,0.4163469970226288,0.5269948840141296,0.417019784450531,0.404752254486084,0.6326624155044556,0.8255138993263245,0.6542198657989502,0.9600668549537659,0.7100436091423035
19,1.2892349243164063,0.4255926012992859,0.5340745449066162,0.4283597469329834,0.41628625988960266,0.6412253379821777,0.8359397649765015,0.6646479964256287,0.9666568040847778,0.719012975692749
20,1.276449203491211,0.4272646903991699,0.5372793674468994,0.4310901165008545,0.41923975944519043,0.64364093542099,0.8443984985351562,0.6698141098022461,0.9694108366966248,0.72185218334198
21,1.2303939819335938,0.43739548325538635,0.5589872598648071,0.44451865553855896,0.4261966943740845,0.6521488428115845,0.8581685423851013,0.6818159818649292,0.9719681143760681,0.7292836904525757
22,1.227194595336914,0.43641191720962524,0.5582530498504639,0.4428715407848358,0.42404448986053467,0.6498330235481262,0.8481361269950867,0.6759603023529053,0.9711812734603882,0.7271124124526978
23,1.1842791557312011,0.4480181038379669,0.5632588863372803,0.45552197098731995,0.4359985589981079,0.6605904698371887,0.863578200340271,0.690252423286438,0.9781646132469177,0.7378959655761719
24,1.156021785736084,0.46139469742774963,0.587897777557373,0.47242429852485657,0.45083948969841003,0.6683264970779419,0.8628897070884705,0.6956692934036255,0.9765909314155579,0.7430773973464966
25,1.1314910888671874,0.45903414487838745,0.5891377329826355,0.4720315933227539,0.44329142570495605,0.6697264909744263,0.8760696053504944,0.7022894620895386,0.9798367023468018,0.745497465133667
26,1.1182591438293457,0.45913249254226685,0.589765727519989,0.47170284390449524,0.44423991441726685,0.6693359613418579,0.8722336888313293,0.7003223299980164,0.9806235432624817,0.7454221248626709
27,1.1000118255615234,0.473886102437973,0.6024950742721558,0.4852421283721924,0.4615160822868347,0.6786847710609436,0.8761679530143738,0.7089427709579468,0.9815087914466858,0.7527552843093872
28,1.0635735511779785,0.4719189405441284,0.6114724278450012,0.4863688349723816,0.4571208953857422,0.6781817078590393,0.8808891177177429,0.7102062106132507,0.9853447079658508,0.7538177371025085
29,1.0386606216430665,0.4904101490974426,0.6197293996810913,0.5069043636322021,0.47948214411735535,0.6925105452537537,0.8953476548194885,0.7272734642028809,0.983475923538208,0.7640722990036011
30,1.0065999031066895,0.49434444308280945,0.633116602897644,0.517473578453064,0.4793914258480072,0.6952322125434875,0.8942657113075256,0.7286002039909363,0.9860332012176514,0.7669980525970459
31,0.9720428466796875,0.503688395023346,0.6455823183059692,0.5268608331680298,0.4880351126194,0.7012662291526794,0.9011507630348206,0.7360543608665466,0.9874102473258972,0.7720404863357544
32,0.939785099029541,0.5103766918182373,0.6578869819641113,0.5371840596199036,0.4936351180076599,0.7058550715446472,0.906757116317749,0.7417275309562683,0.9890822768211365,0.7761270403862
33,0.919759464263916,0.5105734467506409,0.6586589813232422,0.5353842973709106,0.4956940710544586,0.7090870141983032,0.9103963375091553,0.7456368803977966,0.9906560182571411,0.7792380452156067
34,0.8966985702514648,0.5115569829940796,0.6672840118408203,0.5409355759620667,0.49450069665908813,0.7101331353187561,0.9139372110366821,0.7478604912757874,0.9922297596931458,0.7806223630905151
35,0.8731325149536133,0.5322120785713196,0.6792277693748474,0.5663954019546509,0.5150296688079834,0.7234057784080505,0.9224942922592163,0.7613052725791931,0.993410050868988,0.7910459637641907
36,0.8443751335144043,0.5301465392112732,0.682435929775238,0.5647220611572266,0.5136877298355103,0.7241535186767578,0.9300678372383118,0.7650251388549805,0.9949837327003479,0.7922801971435547
37,0.8048397064208984,0.5455886721611023,0.702485203742981,0.5828372836112976,0.5299415588378906,0.7340838313102722,0.9326251149177551,0.7734476327896118,0.9950820803642273,0.7997688055038452
38,0.7593577384948731,0.5581784248352051,0.7188693284988403,0.6015006303787231,0.5399598479270935,0.7429165840148926,0.9417724013328552,0.7839274406433105,0.9964591264724731,0.8069539070129395
39,0.7373641967773438,0.5669322609901428,0.7231460809707642,0.6126061081886292,0.5517650246620178,0.7488662600517273,0.9431493878364563,0.7889952063560486,0.9969508647918701,0.8116015195846558
40,0.7067426681518555,0.568899393081665,0.7323235273361206,0.6175845861434937,0.5495798587799072,0.7506294846534729,0.9480672478675842,0.7922808527946472,0.998327910900116,0.8134664297103882
41,0.6985137939453125,0.5799154043197632,0.7397582530975342,0.6298134326934814,0.5632156133651733,0.7579638361930847,0.9516081213951111,0.7993322014808655,0.9985246062278748,0.8190509080886841
42,0.6607662677764893,0.5879807472229004,0.7486759424209595,0.6393251419067383,0.5709835886955261,0.7636358141899109,0.9599685072898865,0.8070040941238403,0.9990164041519165,0.8235496282577515
43,0.6230706214904785,0.598308265209198,0.7608788013458252,0.6552067995071411,0.5808619856834412,0.7716135382652283,0.9614438414573669,0.8136548399925232,0.9992130994796753,0.8296539187431335
44,0.6090174674987793,0.6141437888145447,0.7729419469833374,0.6712135076522827,0.5976752042770386,0.7803572416305542,0.9643945693969727,0.8213821053504944,0.9994098544120789,0.8362252712249756
45,0.6027427196502686,0.6134552955627441,0.7665342092514038,0.6691197156906128,0.5998782515525818,0.780444860458374,0.9674436450004578,0.8227601647377014,0.9994098544120789,0.8363289833068848
46,0.5757089614868164,0.6224058270454407,0.7790420651435852,0.6845797300338745,0.6072000861167908,0.7877184152603149,0.9718697667121887,0.8301626443862915,0.9994098544120789,0.8418424725532532
47,0.549128246307373,0.6386348009109497,0.7897121906280518,0.7019355297088623,0.6257530450820923,0.7968429327011108,0.9746237397193909,0.8381685614585876,0.9992130994796753,0.8485696911811829
48,0.5378470420837402,0.6363725662231445,0.7903767228126526,0.7029852867126465,0.6223220229148865,0.7957994341850281,0.9745253920555115,0.8372961282730103,0.999704897403717,0.8479894399642944
49,0.5079432964324951,0.650536060333252,0.7987487316131592,0.7207767963409424,0.6389672160148621,0.8056210875511169,0.979640007019043,0.8468613028526306,0.9998032450675964,0.8554158806800842
50,0.5038710594177246,0.6514212489128113,0.8014629483222961,0.7196910381317139,0.6384000182151794,0.8067620396614075,0.9823939800262451,0.8488953113555908,0.9996065497398376,0.8562307357788086
