epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
22,0.21881148219108582,0.10455662371164345,0.090410515666008,0.19396407902240753,0.29920515418052673,0.34041714668273926,0.289713591337204,0.3927587568759918,0.3112727999687195,6.405129432678223,2476.0,65.0,0.02558048012593467,0.22455574572086334,0.40306946635246277,0.46365106105804443,0.3070316016674042
23,0.22314049303531647,0.11515072853334489,0.09927608072757721,0.1981377899646759,0.300536185503006,0.3412042260169983,0.2920655310153961,0.39000391960144043,0.31216832995414734,6.399481773376465,2476.0,65.0,0.02558048012593467,0.22899839282035828,0.40024232864379883,0.4592083990573883,0.3083975315093994
24,0.22628885507583618,0.11390984082079787,0.09882521629333496,0.20173752307891846,0.30206209421157837,0.34041714668273926,0.29298853874206543,0.3872491121292114,0.31239911913871765,6.380531311035156,2476.0,65.0,0.02558048012593467,0.23222941160202026,0.3974151909351349,0.45557352900505066,0.309963583946228
25,0.22274693846702576,0.11114818843330924,0.0966540053486824,0.20194527506828308,0.2998969554901123,0.34041714668273926,0.2913206219673157,0.3896103799343109,0.31171363592147827,6.373506546020508,2476.0,65.0,0.02558048012593467,0.22859451174736023,0.3998384475708008,0.4535541236400604,0.3077419400215149
26,0.2239275872707367,0.11304515423160968,0.09771228581666946,0.2050955444574356,0.3002607822418213,0.3447461426258087,0.294126957654953,0.38449427485466003,0.3106764256954193,6.369752407073975,2476.0,65.0,0.02558048012593467,0.22980614006519318,0.39458805322647095,0.4567851424217224,0.3081151843070984
27,0.22471466660499573,0.1138259962493298,0.09799107909202576,0.20526555180549622,0.30056196451187134,0.3447461426258087,0.2944689989089966,0.38646200299263,0.3117969036102295,6.3502726554870605,2476.0,65.0,0.02558048012593467,0.23061390221118927,0.3966074287891388,0.45234251022338867,0.3084240257740021
28,0.22550176084041595,0.11454844896357748,0.0974794253706932,0.20542995631694794,0.3020535707473755,0.34238487482070923,0.294506311416626,0.38803619146347046,0.31332218647003174,6.345433235168457,2476.0,65.0,0.02558048012593467,0.23142164945602417,0.398222953081131,0.4559773802757263,0.30995476245880127
29,0.22353403270244598,0.11500600479998767,0.09999976307153702,0.205109104514122,0.2999989986419678,0.34356552362442017,0.2935975193977356,0.38803619146347046,0.31211188435554504,6.3398118019104,2476.0,65.0,0.02558048012593467,0.22940227389335632,0.398222953081131,0.45395800471305847,0.30784639716148376
30,0.22628885507583618,0.1203029263889531,0.10331165045499802,0.20989841222763062,0.29861679673194885,0.33490750193595886,0.2895123362541199,0.38449427485466003,0.3102128207683563,6.319786548614502,2476.0,65.0,0.02558048012593467,0.23222941160202026,0.39458805322647095,0.4499192237854004,0.3064279854297638
31,0.2243211269378662,0.11608113245616063,0.10059412568807602,0.21079879999160767,0.29833337664604187,0.33805587887763977,0.2907724976539612,0.38764265179634094,0.3111453056335449,6.312856674194336,2476.0,65.0,0.02558048012593467,0.23021002113819122,0.39781907200813293,0.4483037292957306,0.30613699555397034
32,0.22471466660499573,0.11961290840999954,0.10549977421760559,0.21071752905845642,0.2987310290336609,0.3360881507396698,0.29013997316360474,0.38488781452178955,0.3104497492313385,6.325422286987305,2476.0,65.0,0.02558048012593467,0.23061390221118927,0.394991934299469,0.4474959671497345,0.3065448999404907
33,0.22314049303531647,0.11681766026666057,0.10178020596504211,0.2068539559841156,0.2997848689556122,0.3475009799003601,0.2955745756626129,0.39079102873802185,0.31327003240585327,6.317363739013672,2476.0,65.0,0.02558048012593467,0.22899839282035828,0.4010500907897949,0.45113086700439453,0.3076264262199402
34,0.22589531540870667,0.12106272873369235,0.10561516135931015,0.2088293880224228,0.2990238666534424,0.3439590632915497,0.2937382757663727,0.38803619146347046,0.31178995966911316,6.309328556060791,2476.0,65.0,0.02558048012593467,0.23182553052902222,0.398222953081131,0.4507269859313965,0.30684536695480347
35,0.22746948897838593,0.12604933977127075,0.1090642660856247,0.21237966418266296,0.3002788722515106,0.34277841448783875,0.29414117336273193,0.38803619146347046,0.3128737807273865,6.295147895812988,2476.0,65.0,0.02558048012593467,0.2334410399198532,0.398222953081131,0.4519386291503906,0.30813348293304443
36,0.22825658321380615,0.1242504194088947,0.10802856087684631,0.21573670208454132,0.3008994162082672,0.3392364978790283,0.29317599534988403,0.3860684633255005,0.31244856119155884,6.300197601318359,2476.0,65.0,0.02558048012593467,0.2342487871646881,0.39620357751846313,0.44789984822273254,0.30877041816711426
37,0.22746948897838593,0.1218547895260822,0.1056705042719841,0.21357545256614685,0.30066370964050293,0.34277841448783875,0.2945018410682678,0.38528138399124146,0.31209975481033325,6.318853378295898,2476.0,65.0,0.02558048012593467,0.2334410399198532,0.39539581537246704,0.45032310485839844,0.30852851271629333
38,0.2239275872707367,0.11868131921646442,0.10214853286743164,0.21146032214164734,0.2962099611759186,0.3325462341308594,0.2875117361545563,0.3813459277153015,0.30758005380630493,6.306859493255615,2476.0,65.0,0.02558048012593467,0.22980614006519318,0.39135703444480896,0.45032310485839844,0.30395784974098206
39,0.22786304354667664,0.11494558171708455,0.09993993490934372,0.2171630561351776,0.2973795235157013,0.3329397737979889,0.28833654522895813,0.3829200863838196,0.3088788390159607,6.28961181640625,2476.0,65.0,0.02558048012593467,0.23384492099285126,0.39297255873680115,0.44951537251472473,0.30515819787979126
40,0.22865013778209686,0.12006418834360995,0.10441364347934723,0.21681231260299683,0.2973959743976593,0.32900431752204895,0.2870199978351593,0.3778040111064911,0.30707108974456787,6.282920837402344,2476.0,65.0,0.02558048012593467,0.23465266823768616,0.3877221345901489,0.44951537251472473,0.3051750957965851
41,0.22550176084041595,0.11378114406879132,0.09951038658618927,0.21488606929779053,0.29570886492729187,0.3337268829345703,0.28806474804878235,0.3778040111064911,0.30601292848587036,6.289886474609375,2476.0,65.0,0.02558048012593467,0.23142164945602417,0.3877221345901489,0.44628435373306274,0.30344367027282715
42,0.2239275872707367,0.11732339950182241,0.1000867709517479,0.21238259971141815,0.296122282743454,0.33687523007392883,0.2895216643810272,0.37977173924446106,0.30723732709884644,6.297789096832275,2476.0,65.0,0.02558048012593467,0.22980614006519318,0.38974153995513916,0.4474959671497345,0.3038676679134369
43,0.22550176084041595,0.11960523911104858,0.10235569626092911,0.21409861743450165,0.29491010308265686,0.329791396856308,0.28599393367767334,0.3801652789115906,0.30642980337142944,6.312223434448242,2476.0,65.0,0.02558048012593467,0.23142164945602417,0.3901453912258148,0.44628435373306274,0.3026236593723297
44,0.22589531540870667,0.1203430542579064,0.10284163057804108,0.21469557285308838,0.2958064675331116,0.32939785718917847,0.2858909070491791,0.38646200299263,0.3091045916080475,6.312322616577148,2476.0,65.0,0.02558048012593467,0.23182553052902222,0.3966074287891388,0.4466882050037384,0.3035435080528259
45,0.2243211269378662,0.11420805399654475,0.09903094172477722,0.214655339717865,0.29370027780532837,0.32585594058036804,0.28333282470703125,0.37898463010787964,0.30509310960769653,6.305164813995361,2476.0,65.0,0.02558048012593467,0.23021002113819122,0.38893377780914307,0.44386106729507446,0.301381915807724
46,0.221566304564476,0.11147872198195685,0.09738430380821228,0.21208640933036804,0.29135844111442566,0.32231405377388,0.28064820170402527,0.3758362829685211,0.30243998765945435,6.297464370727539,2476.0,65.0,0.02558048012593467,0.22738288342952728,0.3857027590274811,0.4382067918777466,0.298978716135025
47,0.2270759493112564,0.1165513809613341,0.10131166130304337,0.21588322520256042,0.2947901785373688,0.32388821244239807,0.28367486596107483,0.3754427433013916,0.30473989248275757,6.3025383949279785,2476.0,65.0,0.02558048012593467,0.23303715884685516,0.38529887795448303,0.4426494538784027,0.30250081419944763
48,0.22353403270244598,0.11575596400669642,0.10094030946493149,0.21348872780799866,0.2917586863040924,0.3215269446372986,0.28087785840034485,0.3715072572231293,0.3013511300086975,6.311942100524902,2476.0,65.0,0.02558048012593467,0.22940227389335632,0.38126009702682495,0.43861067295074463,0.29938971996307373
49,0.2207792103290558,0.11315834319433779,0.09951663017272949,0.2128995954990387,0.2895581126213074,0.3215269446372986,0.279603511095047,0.3667847216129303,0.29824987053871155,6.312585830688477,2476.0,65.0,0.02558048012593467,0.2265751212835312,0.37641358375549316,0.43982231616973877,0.2971312701702118
50,0.22353403270244598,0.11641300787735709,0.10323645174503326,0.21614649891853333,0.2908633351325989,0.3219204843044281,0.28076544404029846,0.36521053314208984,0.298667848110199,6.3086748123168945,2476.0,65.0,0.02558048012593467,0.22940227389335632,0.374798059463501,0.43618741631507874,0.2984705865383148
