epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
40,0.40220385789871216,0.4446142911911011,0.38237711787223816,0.3918389081954956,0.6270825266838074,0.8354977965354919,0.6549618244171143,0.9539551138877869,0.7039982080459595,2.154661178588867
41,0.4451003670692444,0.4563457667827606,0.42039966583251953,0.44059136509895325,0.6570978760719299,0.8555686473846436,0.6855273246765137,0.9531680345535278,0.7263193726539612,2.19210147857666
42,0.442345529794693,0.45953279733657837,0.41756218671798706,0.44069263339042664,0.6570622324943542,0.8528138399124146,0.6846790313720703,0.9527744650840759,0.7261775135993958,2.3438804149627686
43,0.41322314739227295,0.45945847034454346,0.3920142650604248,0.4042626917362213,0.6327289342880249,0.8378590941429138,0.6602093577384949,0.948839008808136,0.7063875794410706,2.318821668624878
44,0.4203069806098938,0.4521903991699219,0.3976079225540161,0.4220768213272095,0.6401285529136658,0.8406139016151428,0.6666322946548462,0.9527744650840759,0.7134367227554321,2.3581044673919678
45,0.4289649724960327,0.45918792486190796,0.4051511883735657,0.43140244483947754,0.6460579633712769,0.8429751992225647,0.6721325516700745,0.9527744650840759,0.7178023457527161,2.238344430923462
46,0.44077134132385254,0.4445199966430664,0.40976035594940186,0.4412645995616913,0.653178334236145,0.8476977348327637,0.6794788837432861,0.950413167476654,0.7223363518714905,2.4415431022644043
47,0.44116488099098206,0.4376036822795868,0.40850478410720825,0.44151103496551514,0.6529572010040283,0.8500590324401855,0.6805893778800964,0.950806736946106,0.7223263382911682,2.532815456390381
48,0.4317198097705841,0.44137364625930786,0.4034966230392456,0.4293193817138672,0.6473435163497925,0.8449429273605347,0.6744001507759094,0.944903552532196,0.7161198854446411,2.6591989994049072
49,0.4167650640010834,0.43494394421577454,0.3963499963283539,0.4027634561061859,0.6393658518791199,0.8476977348327637,0.6694244742393494,0.948051929473877,0.7112476825714111,2.6970865726470947
50,0.439590722322464,0.44081372022628784,0.40708309412002563,0.43888622522354126,0.6518074870109558,0.8437622785568237,0.6768600344657898,0.9519873857498169,0.7218660712242126,2.787691116333008
