epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,5.720306396484375,0.3123832046985626,0.2121664617479462,0.21245652437210083,0.2814928889274597,0.4615424573421478,0.5313268303871155,0.43930456042289734,0.6421756744384766,0.48504307866096497
14,5.650962448120117,0.3159240484237671,0.21072047518700668,0.20937786996364594,0.28522101044654846,0.4655832350254059,0.5388019680976868,0.4453276991844177,0.6457164883613586,0.48924827575683594
15,5.582913589477539,0.32241564989089966,0.22129727393081508,0.2178765833377838,0.2847670316696167,0.4686592221260071,0.5351627469062805,0.4461978077888489,0.6412904262542725,0.48993900418281555
16,5.5119270324707035,0.32979246973991394,0.2267913818359375,0.22428537905216217,0.29745280742645264,0.4764634668827057,0.5478508472442627,0.4567348062992096,0.6483721733093262,0.4980872869491577
17,5.4538421630859375,0.3293006718158722,0.2234978233416056,0.2190799117088318,0.29724323749542236,0.4754936099052429,0.5447034239768982,0.45430997014045715,0.6541752815246582,0.4994087517261505
18,5.37579460144043,0.331169456243515,0.21862572738804767,0.21467967331409454,0.29516878724098206,0.47652167081832886,0.5436214804649353,0.45498672127723694,0.6489623188972473,0.49847447872161865
19,5.3115081787109375,0.3385462760925293,0.2206092913126208,0.21785345673561096,0.3073318600654602,0.48308390378952026,0.5504081845283508,0.46208131313323975,0.6548637747764587,0.5052446126937866
20,5.243550872802734,0.343955934047699,0.23794539933352127,0.23162241280078888,0.3117424249649048,0.486467182636261,0.5529654622077942,0.4656655490398407,0.6583062410354614,0.5089601278305054
21,5.167303085327148,0.34434935450553894,0.2347698211669922,0.23059679567813873,0.31035733222961426,0.4881911277770996,0.5582767724990845,0.46877554059028625,0.6611586213111877,0.5111956596374512
22,5.109751129150391,0.34749680757522583,0.23095752283469917,0.22296421229839325,0.31659597158432007,0.4892895519733429,0.5567030310630798,0.46891847252845764,0.6614537239074707,0.512122631072998
23,5.03392219543457,0.3520212471485138,0.24419245769068137,0.23285043239593506,0.32252174615859985,0.49322134256362915,0.5609323978424072,0.47334688901901245,0.665092945098877,0.5161331295967102
24,4.985150146484375,0.3511360287666321,0.23732727285231275,0.22792109847068787,0.3193291127681732,0.49311622977256775,0.5643749237060547,0.47511026263237,0.6651912927627563,0.5164533257484436
25,4.914945602416992,0.35231631994247437,0.24535896851844394,0.23512403666973114,0.32056042551994324,0.49469688534736633,0.5626044869422913,0.47487133741378784,0.6659781336784363,0.5174436569213867
26,4.849406051635742,0.354381799697876,0.2523876858740738,0.2380208820104599,0.3266372084617615,0.49603888392448425,0.5649650692939758,0.4767601191997528,0.6687321662902832,0.5194889903068542
27,4.801305770874023,0.3532015383243561,0.24598294680880517,0.23584769666194916,0.3271176815032959,0.49600017070770264,0.565555214881897,0.4769051969051361,0.6690272092819214,0.5195199251174927
28,4.741482162475586,0.35674238204956055,0.2520251323267357,0.2356303185224533,0.32818281650543213,0.4973907172679901,0.5643749237060547,0.47790053486824036,0.6645027995109558,0.5190757513046265
29,4.685337829589844,0.3559555411338806,0.25692428510213633,0.2383616417646408,0.3266068994998932,0.49709516763687134,0.5667355060577393,0.4782671332359314,0.670600950717926,0.5210468769073486
30,4.632635116577148,0.3584144711494446,0.25341722154125723,0.23426447808742523,0.32896679639816284,0.49817782640457153,0.5646699666976929,0.47819334268569946,0.6691255569458008,0.5212531685829163
31,4.583888244628906,0.35575881600379944,0.2636532144448192,0.24424274265766144,0.328443706035614,0.4958169758319855,0.5634897351264954,0.47631168365478516,0.6654863357543945,0.5182572603225708
32,4.513520812988281,0.3613651990890503,0.27372069211350275,0.2486404925584793,0.33564919233322144,0.5002502799034119,0.5660470128059387,0.4805503785610199,0.6668633818626404,0.522127628326416
33,4.473081970214844,0.3569391071796417,0.263603072805503,0.24179509282112122,0.3311147689819336,0.49716028571128845,0.5642765760421753,0.47759148478507996,0.6652896404266357,0.5191643834114075
34,4.417050552368164,0.3571358323097229,0.2713878081016934,0.24789966642856598,0.3314417898654938,0.4980451464653015,0.5695878863334656,0.48061829805374146,0.6638143062591553,0.5194579362869263
35,4.370843505859375,0.3569391071796417,0.26839244488588315,0.24751143157482147,0.3331142067909241,0.4978484511375427,0.5645716190338135,0.47812771797180176,0.6671584248542786,0.5204854011535645
36,4.321954727172852,0.35674238204956055,0.27150348781310407,0.24724961817264557,0.3327123522758484,0.49676764011383057,0.5643749237060547,0.47744160890579224,0.6665682792663574,0.5195572972297668
37,4.269516372680664,0.3569391071796417,0.27810444782689675,0.250148743391037,0.33331432938575745,0.49683424830436707,0.5659486651420593,0.4782729744911194,0.6653879880905151,0.5191386938095093
38,4.219818878173828,0.3538900315761566,0.2666577604628101,0.24137359857559204,0.33140066266059875,0.49456027150154114,0.5626044869422913,0.4753233790397644,0.6602734327316284,0.515571653842926
39,4.1709144592285154,0.3563489615917206,0.27996110424552995,0.2521950304508209,0.3337324559688568,0.49558889865875244,0.5619159936904907,0.4757835865020752,0.6624372601509094,0.5171741843223572
40,4.122402191162109,0.3529064655303955,0.2776480999189554,0.24979844689369202,0.3309115469455719,0.4943913221359253,0.5646699666976929,0.4762120544910431,0.6630274057388306,0.516684353351593
41,4.07414436340332,0.35585716366767883,0.2834158238676405,0.2570778727531433,0.33533158898353577,0.49433112144470215,0.5591619610786438,0.47390317916870117,0.6607652306556702,0.5157000422477722
42,4.0387115478515625,0.3532998859882355,0.2844307693009524,0.25422754883766174,0.3332913815975189,0.4920296370983124,0.5580800771713257,0.47208356857299805,0.6584046483039856,0.5132564902305603
43,3.9934738159179686,0.3529064655303955,0.28608544339838715,0.25255006551742554,0.3331107795238495,0.4916956126689911,0.5582767724990845,0.47206249833106995,0.6562407612800598,0.5124773383140564
44,3.949197006225586,0.3532998859882355,0.29433523748338836,0.2593955397605896,0.3333399295806885,0.4919450581073761,0.5568013787269592,0.4714699983596802,0.6579128503799438,0.5131750106811523
45,3.905321502685547,0.3538900315761566,0.2945830158351623,0.2618676424026489,0.33553189039230347,0.4925195872783661,0.5567030310630798,0.47184470295906067,0.6577160954475403,0.513495147228241
46,3.868717575073242,0.3509393036365509,0.28667109774560046,0.2542610466480255,0.33260631561279297,0.48948198556900024,0.5545392036437988,0.46913284063339233,0.6550604701042175,0.5104809999465942
47,3.822651672363281,0.35270974040031433,0.2943903932866362,0.261067658662796,0.3341556787490845,0.48984286189079285,0.5530638098716736,0.4691387116909027,0.6527982354164124,0.5101350545883179
48,3.787017822265625,0.3518245220184326,0.2972151766118315,0.2613213360309601,0.33322837948799133,0.489278644323349,0.5505065321922302,0.46750760078430176,0.6522080898284912,0.5093554854393005
49,3.7391895294189452,0.3528080880641937,0.30154827943782214,0.25866225361824036,0.3340413570404053,0.4892480969429016,0.5496212840080261,0.4671446681022644,0.6513229012489319,0.5091003775596619
50,3.704633331298828,0.34848037362098694,0.28985169007606115,0.248085618019104,0.3301633596420288,0.4856491684913635,0.5459820628166199,0.463367223739624,0.6481754779815674,0.5054571032524109
