epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
13,0.37372148036956787,0.4800158739089966,0.37223416566848755,0.3688541650772095,0.5974663496017456,0.7844217419624329,0.6103174090385437,0.9594807028770447,0.6830218434333801,1.5119198560714722
14,0.39181748032569885,0.48762238025665283,0.39503854513168335,0.3627126216888428,0.6224149465560913,0.8387097120285034,0.6520392894744873,0.9610543251037598,0.7030062675476074,1.4894163608551025
15,0.37568843364715576,0.4759410321712494,0.38321569561958313,0.34738168120384216,0.6054690480232239,0.8123524785041809,0.6281178593635559,0.9602674841880798,0.6896318793296814,1.5058395862579346
16,0.40047207474708557,0.5055130124092102,0.39854395389556885,0.4009099006652832,0.6152626276016235,0.7903226017951965,0.6268163919448853,0.9472855925559998,0.6920720338821411,1.4578423500061035
17,0.42564910650253296,0.5118030309677124,0.4307158589363098,0.4188249707221985,0.6414587497711182,0.8347757458686829,0.6648156046867371,0.9598740935325623,0.7167443633079529,1.4233427047729492
18,0.41738787293434143,0.5043609142303467,0.41718393564224243,0.4157710075378418,0.6348797082901001,0.825334370136261,0.6565636992454529,0.9500393271446228,0.7081679105758667,1.4471399784088135
19,0.40479937195777893,0.510074257850647,0.413296103477478,0.39202848076820374,0.620769202709198,0.8072383999824524,0.6379014849662781,0.9531864523887634,0.6983960270881653,1.439510703086853
20,0.4055861532688141,0.5179633498191833,0.41303348541259766,0.39195528626441956,0.6284946203231812,0.8347757458686829,0.6549994349479675,0.9614477157592773,0.7075886726379395,1.4148354530334473
21,0.4201416075229645,0.5147687196731567,0.42032450437545776,0.40420353412628174,0.6376409530639648,0.8453973531723022,0.6663002967834473,0.9602674841880798,0.714065432548523,1.4348392486572266
22,0.43666404485702515,0.5302646160125732,0.4451758563518524,0.42751988768577576,0.6469662189483643,0.8383163213729858,0.6697848439216614,0.9681353569030762,0.7237467169761658,1.4113876819610596
23,0.4323367476463318,0.5353503227233887,0.43299999833106995,0.4209088981151581,0.6426361203193665,0.8273013234138489,0.6622073650360107,0.9642014503479004,0.7189947962760925,1.388209581375122
24,0.42564910650253296,0.5196036696434021,0.4216240644454956,0.42423558235168457,0.6405286192893982,0.8343823552131653,0.663794755935669,0.9594807028770447,0.7158442139625549,1.4209059476852417
25,0.41738787293434143,0.5121847987174988,0.41340312361717224,0.4201594591140747,0.6369290947914124,0.8300550580024719,0.6593547463417053,0.9634146690368652,0.7147350311279297,1.3996130228042603
26,0.43666404485702515,0.5148186087608337,0.43109631538391113,0.4376351535320282,0.6493584513664246,0.8453973531723022,0.6752825379371643,0.9575137495994568,0.721947968006134,1.4312361478805542
27,0.4425649046897888,0.5186328887939453,0.4388197064399719,0.4367656111717224,0.6561022400856018,0.8524783849716187,0.6830518841743469,0.9642014503479004,0.7294616103172302,1.3924845457077026
28,0.45436665415763855,0.5214882493019104,0.4542909860610962,0.45298683643341064,0.6628086566925049,0.8560189008712769,0.6894868612289429,0.9649882316589355,0.7347968220710754,1.4584376811981201
29,0.4323367476463318,0.5240262746810913,0.4379312992095947,0.42023056745529175,0.645498514175415,0.841856837272644,0.6703092455863953,0.9657750129699707,0.7218676209449768,1.437018871307373
30,0.4516128897666931,0.5192782878875732,0.44778603315353394,0.4495799243450165,0.6633238196372986,0.8587726354598999,0.6909897923469543,0.9657750129699707,0.735538899898529,1.4478297233581543
31,0.44925254583358765,0.5291785001754761,0.444976270198822,0.4483066201210022,0.6609241366386414,0.8575924634933472,0.6887044906616211,0.9657750129699707,0.7336412072181702,1.445060133934021
32,0.44767898321151733,0.517159640789032,0.44159042835235596,0.44883567094802856,0.6588148474693298,0.8548387289047241,0.6860164403915405,0.9642014503479004,0.7315131425857544,1.4957945346832275
33,0.44020456075668335,0.5172992944717407,0.43771088123321533,0.4324720799922943,0.6549249291419983,0.856805682182312,0.6840961575508118,0.9630212783813477,0.7281857132911682,1.5112344026565552
34,0.44177812337875366,0.5052124261856079,0.4395596981048584,0.4442251920700073,0.656269907951355,0.8571990728378296,0.6852341890335083,0.9630212783813477,0.7291715145111084,1.5781643390655518
35,0.42918962240219116,0.5154608488082886,0.42635011672973633,0.4321945905685425,0.6490605473518372,0.8560189008712769,0.6791552305221558,0.9657750129699707,0.7248386144638062,1.5878037214279175
36,0.4244689345359802,0.4868427515029907,0.4256989359855652,0.4270298182964325,0.6461766362190247,0.8501180410385132,0.6746264100074768,0.964594841003418,0.7221876382827759,1.587622880935669
37,0.4516128897666931,0.5072146654129028,0.4429659843444824,0.4488586187362671,0.6638548374176025,0.8630999326705933,0.6937200427055359,0.9630212783813477,0.7349953651428223,1.678083896636963
38,0.43823760747909546,0.5029381513595581,0.4266015291213989,0.43650108575820923,0.655680775642395,0.8583792448043823,0.6852901577949524,0.9649882316589355,0.7295836210250854,1.7346320152282715
39,0.4413847327232361,0.5119193196296692,0.43307387828826904,0.43798935413360596,0.6557931303977966,0.8583792448043823,0.6854730248451233,0.9614477157592773,0.7283278703689575,1.7510969638824463
40,0.45633360743522644,0.5014309883117676,0.44698408246040344,0.45881396532058716,0.6682318449020386,0.8666404485702515,0.6983656883239746,0.9590873122215271,0.7369046807289124,1.7803230285644531
41,0.43981117010116577,0.4969366788864136,0.434548556804657,0.4377596378326416,0.6576074957847595,0.8607395887374878,0.6878143548965454,0.9661684036254883,0.7314615845680237,1.7916744947433472
42,0.4468922019004822,0.4910441040992737,0.438969224691391,0.44337019324302673,0.6624302864074707,0.861526370048523,0.6919028162956238,0.9638080596923828,0.7342665791511536,1.8395678997039795
43,0.4622344672679901,0.4827228784561157,0.44570767879486084,0.46297726035118103,0.6705977916717529,0.8662470579147339,0.7000893950462341,0.9590873122215271,0.7386425733566284,1.9708242416381836
44,0.44885915517807007,0.4971620738506317,0.4513697624206543,0.4453132152557373,0.6640834212303162,0.8646734952926636,0.6943660974502563,0.9626278877258301,0.7351219058036804,1.990303874015808
45,0.443351686000824,0.48476919531822205,0.44038617610931396,0.4388916790485382,0.6593589782714844,0.8638867139816284,0.6904979348182678,0.9614477157592773,0.7311015129089355,2.034442901611328
46,0.4701022803783417,0.48777610063552856,0.4648231863975525,0.46893736720085144,0.6766560077667236,0.87175452709198,0.7068098187446594,0.9618411064147949,0.7442287802696228,2.171313524246216
47,0.46341463923454285,0.4792557954788208,0.4534969925880432,0.4608170986175537,0.6700985431671143,0.8607395887374878,0.697237491607666,0.9614477157592773,0.7389550805091858,2.1711511611938477
48,0.46302124857902527,0.48171916604042053,0.44624361395835876,0.4647373855113983,0.6729918718338013,0.8662470579147339,0.7018454074859619,0.9614477157592773,0.7413462400436401,2.1659326553344727
49,0.47206923365592957,0.4893170893192291,0.45808476209640503,0.47409093379974365,0.6760396957397461,0.8599528074264526,0.701592743396759,0.9598740935325623,0.7429400086402893,2.3006913661956787
50,0.4531864821910858,0.4681812822818756,0.43951740860939026,0.45692741870880127,0.6657291054725647,0.8603461980819702,0.6936872005462646,0.9630212783813477,0.7364243268966675,2.2916975021362305
