epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
12,1.5906038284301758,0.30677682161331177,0.4158269762992859,0.3111986815929413,0.2899457812309265,0.5453371405601501,0.7311891317367554,0.5502891540527344,0.9343955516815186,0.6343399286270142
13,1.5513428688049316,0.3363824188709259,0.4383183717727661,0.33667808771133423,0.32335197925567627,0.5746050477027893,0.7799744009971619,0.591991126537323,0.9478705525398254,0.6617526412010193
14,1.5294561386108398,0.347693532705307,0.4480092227458954,0.34921371936798096,0.3426819145679474,0.5824858546257019,0.7804661989212036,0.5984100699424744,0.9433460831642151,0.6659982204437256
15,1.5080105781555175,0.36893871426582336,0.459509938955307,0.3773269057273865,0.35748082399368286,0.6012941002845764,0.8076128363609314,0.6238679885864258,0.9494442343711853,0.6826446652412415
16,1.4850533485412598,0.343955934047699,0.4691928029060364,0.35140663385391235,0.3173485994338989,0.578406810760498,0.7785974144935608,0.5944865345954895,0.947772204875946,0.6644287109375
17,1.4631887435913087,0.3696272373199463,0.47757822275161743,0.373931884765625,0.361488938331604,0.6009076833724976,0.8019081354141235,0.6207160353660583,0.9521982669830322,0.6832872033119202
18,1.4490692138671875,0.3687420189380646,0.4901665151119232,0.36988377571105957,0.33235761523246765,0.597385823726654,0.797580361366272,0.6162959933280945,0.9514114260673523,0.6802241802215576
19,1.41837739944458,0.39500343799591064,0.49746114015579224,0.39992544054985046,0.3889530897140503,0.6201424598693848,0.8216779828071594,0.6435723304748535,0.9549522995948792,0.6988583207130432
20,1.3963017463684082,0.38133177161216736,0.5046149492263794,0.39146795868873596,0.357826828956604,0.6105939745903015,0.8162683248519897,0.6339953541755676,0.957312822341919,0.6925071477890015
21,1.3810291290283203,0.39815089106559753,0.516875147819519,0.4072202444076538,0.3813777565956116,0.6226524114608765,0.8288580179214478,0.6479868292808533,0.9633126258850098,0.7037725448608398
22,1.3500251770019531,0.40611782670021057,0.5185796022415161,0.41491129994392395,0.39690136909484863,0.6295594573020935,0.8319071531295776,0.6543576717376709,0.9637060761451721,0.7091678380966187
23,1.325837993621826,0.4044457674026489,0.5271360874176025,0.41117942333221436,0.38666439056396484,0.6254382729530334,0.8257105946540833,0.6484788060188293,0.9651814699172974,0.7064722776412964
24,1.3039922714233398,0.41152748465538025,0.5329952239990234,0.4215153157711029,0.39296138286590576,0.6365694999694824,0.8480377197265625,0.6662271022796631,0.9693124294281006,0.716629683971405
25,1.2738258361816406,0.4174289405345917,0.541056752204895,0.4253304600715637,0.4015132486820221,0.6381381154060364,0.8456771969795227,0.6662567257881165,0.970591127872467,0.7181755900382996
26,1.2684579849243165,0.4194944500923157,0.5487963557243347,0.43042629957199097,0.4031091034412384,0.6405773162841797,0.8553162217140198,0.6718665957450867,0.973541796207428,0.7211672067642212
27,1.2461424827575684,0.42618274688720703,0.5475825071334839,0.43647104501724243,0.410471647977829,0.6457775831222534,0.8585619926452637,0.6771532297134399,0.9764925241470337,0.7261586785316467
28,1.2249565124511719,0.44132980704307556,0.5579442381858826,0.4516909122467041,0.43020153045654297,0.655508279800415,0.8578734993934631,0.683945894241333,0.9764925241470337,0.7335100173950195
29,1.2060386657714843,0.44437888264656067,0.56508469581604,0.45881277322769165,0.4333478808403015,0.6588950157165527,0.8645617961883545,0.6893414258956909,0.9785580635070801,0.736816942691803
30,1.1766804695129394,0.4299203157424927,0.574859082698822,0.44391268491744995,0.40563130378723145,0.6483106017112732,0.8596439361572266,0.6793698668479919,0.9778695702552795,0.7285497784614563
31,1.1680429458618165,0.45382118225097656,0.5770936012268066,0.47092586755752563,0.43989458680152893,0.6664223670959473,0.8726270794868469,0.6984148025512695,0.97934490442276,0.7428325414657593
32,1.1562094688415527,0.4431985914707184,0.5800832509994507,0.455484539270401,0.42964494228363037,0.6578643321990967,0.8664305806159973,0.6892993450164795,0.9790498614311218,0.7361983060836792
33,1.1199125289916991,0.4608045518398285,0.5926916003227234,0.47803497314453125,0.4447437524795532,0.6716097593307495,0.8729221820831299,0.7021183967590332,0.981803834438324,0.7476447820663452
34,1.09537353515625,0.4552965462207794,0.598423182964325,0.47608208656311035,0.43435293436050415,0.6691813468933105,0.8797088265419006,0.703249454498291,0.9814104437828064,0.7457481622695923
35,1.0588798522949219,0.475951611995697,0.6127888560295105,0.49777454137802124,0.4640037417411804,0.6834859848022461,0.8862004280090332,0.7165008187294006,0.9843611121177673,0.7575737237930298
36,1.0392715454101562,0.47172224521636963,0.6197583675384521,0.4947751760482788,0.4485734701156616,0.6802043914794922,0.8901347517967224,0.7156016826629639,0.9861315488815308,0.7557520866394043
37,1.0228048324584962,0.4856889843940735,0.6244420409202576,0.5129275918006897,0.47021329402923584,0.6924678683280945,0.9022327065467834,0.7298773527145386,0.9875085949897766,0.7656123042106628
38,0.9992473602294922,0.48500049114227295,0.6359515190124512,0.5090824961662292,0.4637177288532257,0.6893495321273804,0.8922985792160034,0.7232653498649597,0.9879019856452942,0.7632713913917542
39,0.960498046875,0.49640995264053345,0.644989550113678,0.5245670080184937,0.47895967960357666,0.6990384459495544,0.9065604209899902,0.7363644242286682,0.9918363094329834,0.7720864415168762
40,0.9313253402709961,0.49926233291625977,0.6548930406570435,0.5336952209472656,0.48149818181991577,0.7015467286109924,0.9083308577537537,0.7389017939567566,0.9921313524246216,0.7741435766220093
41,0.9218267440795899,0.5062456727027893,0.6613979339599609,0.5414259433746338,0.48777568340301514,0.7068421244621277,0.9117733836174011,0.7443828582763672,0.991442859172821,0.7778971791267395
42,0.8973055839538574,0.5121471285820007,0.6693457365036011,0.5460023880004883,0.4912884831428528,0.7113382816314697,0.9188550710678101,0.7506660223007202,0.994196891784668,0.782312273979187
43,0.8780184745788574,0.517753541469574,0.6772983074188232,0.558306872844696,0.5011661648750305,0.7151233553886414,0.9183633327484131,0.7534762024879456,0.991737961769104,0.7842450737953186
44,0.8471586227416992,0.5280810594558716,0.6880667209625244,0.5697537064552307,0.5103787779808044,0.722352921962738,0.9265269637107849,0.7621130347251892,0.9951804876327515,0.790982186794281
45,0.7997200012207031,0.529851496219635,0.7009962797164917,0.5717966556549072,0.5049679279327393,0.7232910394668579,0.9262319207191467,0.7626165151596069,0.9956722259521484,0.7918505072593689
46,0.7877491474151611,0.5471624135971069,0.7063760757446289,0.5935008525848389,0.5300543308258057,0.735397219657898,0.9325267672538757,0.7743035554885864,0.9952788352966309,0.8008509278297424
47,0.7677652835845947,0.5447034239768982,0.7114048600196838,0.5900152921676636,0.5245673060417175,0.7348440289497375,0.9375430345535278,0.7760540246963501,0.9964591264724731,0.8009191751480103
48,0.7246973991394043,0.5631946325302124,0.7262969017028809,0.6143721342086792,0.545806884765625,0.7478094100952148,0.9473787546157837,0.7899236083030701,0.9979344606399536,0.8112491965293884
49,0.7027780532836914,0.5763745307922363,0.7352299690246582,0.6309484243392944,0.5607705116271973,0.7558574080467224,0.9529851078987122,0.7983017563819885,0.9979344606399536,0.8172810673713684
50,0.690617561340332,0.5657519698143005,0.7336304187774658,0.6234828233718872,0.5458528399467468,0.7502501010894775,0.9512146711349487,0.7933685183525085,0.9979344606399536,0.8131152987480164
