epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,1.2465855858542703,0.4621395170688629,0.5531497597694397,0.46358436346054077,0.45288681983947754,0.6661973595619202,0.85002601146698,0.6896670460700989,0.9611687064170837,0.7358381152153015
18,1.2142552462491123,0.4629918932914734,0.5619566440582275,0.4685673117637634,0.45084434747695923,0.6685733795166016,0.8572239875793457,0.6942903399467468,0.9665672183036804,0.7396818399429321
19,1.2181621898304333,0.4616186022758484,0.5617325305938721,0.46605658531188965,0.4469408392906189,0.6691222190856934,0.8640905022621155,0.697468101978302,0.9678457975387573,0.7406256198883057
20,1.183549534190785,0.46985840797424316,0.5724553465843201,0.4761757254600525,0.4577135145664215,0.6746965050697327,0.8650849461555481,0.7019127011299133,0.9714921116828918,0.7460857629776001
21,1.158940228548917,0.47928208112716675,0.5807908773422241,0.48648372292518616,0.4671901762485504,0.6803963780403137,0.867405354976654,0.7072036266326904,0.9706397652626038,0.7500690817832947
22,1.1481570330533115,0.48695364594459534,0.5919292569160461,0.49677151441574097,0.4736873209476471,0.6879657506942749,0.8764975666999817,0.7165944576263428,0.9732916355133057,0.7568390369415283
23,1.1094134070656516,0.49609318375587463,0.6044427156448364,0.5064550638198853,0.4835949242115021,0.6926050782203674,0.8754557371139526,0.7194523811340332,0.9747596383094788,0.7607512474060059
24,1.0989784760908647,0.48747456073760986,0.5984316468238831,0.49723634123802185,0.47487321496009827,0.6885910034179688,0.8797177076339722,0.7182226181030273,0.9767959117889404,0.7585684657096863
25,1.0741518194025212,0.49898186326026917,0.6123943328857422,0.5108629465103149,0.4866322875022888,0.6967180371284485,0.8864421844482422,0.7269479036331177,0.9786901473999023,0.7653695344924927
26,1.0501379533247515,0.4996922016143799,0.6175156831741333,0.5128674507141113,0.48395371437072754,0.6991851329803467,0.892787754535675,0.7313506007194519,0.982431173324585,0.7686837315559387
27,1.0301470323042436,0.5081687569618225,0.6275255680084229,0.5229463577270508,0.49438321590423584,0.7054417729377747,0.8971444368362427,0.737657368183136,0.9844674468040466,0.7741488218307495
28,0.9976534409956499,0.5150352716445923,0.6382087469100952,0.5329371690750122,0.49892061948776245,0.7105454802513123,0.9040583372116089,0.7444618940353394,0.9851304292678833,0.7782636284828186
29,0.9572192972356622,0.5290050506591797,0.6543562412261963,0.5497901439666748,0.5137779712677002,0.7199409604072571,0.9103091955184937,0.7540192604064941,0.987166702747345,0.7860972285270691
30,0.9431689869273793,0.5312307476997375,0.6562404036521912,0.5520824193954468,0.5162704586982727,0.7224220633506775,0.9138134717941284,0.7572760581970215,0.9883032441139221,0.7884376049041748
31,0.9061621752652255,0.5386181473731995,0.6687006950378418,0.562852144241333,0.5235832929611206,0.7271429896354675,0.9175071716308594,0.7623007893562317,0.9888715147972107,0.7921599745750427
32,0.8747499639337714,0.5463370680809021,0.6790629029273987,0.5735965967178345,0.5292974710464478,0.7331960201263428,0.9224321246147156,0.7689186334609985,0.9900079965591431,0.7971566319465637
33,0.8316486532037909,0.5602121353149414,0.6945008039474487,0.5886160731315613,0.5443266034126282,0.7430180311203003,0.9301983714103699,0.7793886661529541,0.9927546381950378,0.8055748343467712
34,0.8110207644375887,0.5644741058349609,0.7034825682640076,0.597341001033783,0.545695960521698,0.7460432052612305,0.934081494808197,0.7831811904907227,0.9939385056495667,0.808310866355896
35,0.7771798914129083,0.5832741260528564,0.7166069746017456,0.6164219379425049,0.5678548812866211,0.7593790888786316,0.9427001476287842,0.7968562245368958,0.9946014881134033,0.8186177015304565
36,0.737568508494984,0.5815219879150391,0.7252587080001831,0.6194687485694885,0.5642976760864258,0.7590531706809998,0.9468674063682556,0.79833984375,0.9954065084457397,0.8187131285667419
37,0.7172337878834117,0.5961547493934631,0.7354723811149597,0.634879469871521,0.5795304775238037,0.767906129360199,0.9506558179855347,0.8064789175987244,0.9966850876808167,0.8257983922958374
38,0.6906415765935724,0.5995643138885498,0.7409567832946777,0.639821469783783,0.5822298526763916,0.7726423144340515,0.9561964273452759,0.8124594688415527,0.9970166087150574,0.8295894861221313
39,0.6535350626165216,0.611545205116272,0.7559530138969421,0.6564124226570129,0.5939090251922607,0.7788929343223572,0.9571434855461121,0.817446768283844,0.9971113204956055,0.8342576622962952
40,0.6204165545376864,0.6309608221054077,0.7681838870048523,0.6756025552749634,0.6161759495735168,0.7917200922966003,0.9649571180343628,0.8303495645523071,0.9974901676177979,0.8440535068511963
41,0.6001594283364036,0.6302505135536194,0.7692426443099976,0.6784785985946655,0.6151437163352966,0.7924126982688904,0.9681299328804016,0.8321709036827087,0.9989107847213745,0.845145583152771
42,0.5663892572576349,0.6466827392578125,0.7846550941467285,0.6961621046066284,0.6323399543762207,0.8023610711097717,0.9709238409996033,0.8407666087150574,0.9987687468528748,0.8525266051292419
43,0.5562261234630238,0.6541649103164673,0.7895047664642334,0.704338788986206,0.6403214335441589,0.8076503276824951,0.9749964475631714,0.8464751243591309,0.998958170413971,0.8565956354141235
44,0.53674147345803,0.6601316332817078,0.7943460941314697,0.7122796773910522,0.6465957164764404,0.8113519549369812,0.9773167967796326,0.8502330780029297,0.9989107847213745,0.8593547940254211
45,0.5183818990534003,0.671591579914093,0.8019053339958191,0.7227438688278198,0.6588853597640991,0.818456768989563,0.9767959117889404,0.855326771736145,0.9991475939750671,0.8647521138191223
46,0.4843547127463601,0.6794525980949402,0.8128119111061096,0.7338714599609375,0.6659843921661377,0.8236051201820374,0.9816734790802002,0.8612298965454102,0.9992423057556152,0.8686701059341431
47,0.46649646759033203,0.6949377059936523,0.8208318948745728,0.7500694394111633,0.6840060353279114,0.832496702671051,0.9837097525596619,0.8686767816543579,0.9996211528778076,0.8754256367683411
48,0.44892857291481714,0.7015674710273743,0.8283810615539551,0.7574781179428101,0.6902309656143188,0.8367118239402771,0.9855092763900757,0.8726152181625366,0.9997631907463074,0.8786481022834778
49,0.4312454136935147,0.7127906680107117,0.8338502645492554,0.7659616470336914,0.702439546585083,0.843029260635376,0.9861722588539124,0.8775836229324341,0.9998105764389038,0.8833639025688171
50,0.4146540815179998,0.7207936644554138,0.8411844968795776,0.7770676612854004,0.7107149958610535,0.8483445644378662,0.9882558584213257,0.8824730515480042,0.9996684789657593,0.8873093724250793
