epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
29,0.4482954442501068,0.5058566331863403,0.43632087111473083,0.44576579332351685,0.6595318913459778,0.845643937587738,0.6833135485649109,0.9570075273513794,0.7294756174087524,1.5301748911539714
30,0.46079546213150024,0.4891836643218994,0.4399377703666687,0.45664650201797485,0.6666201949119568,0.851136326789856,0.6908060908317566,0.9577651023864746,0.7350851893424988,1.6175285975138347
31,0.4337121248245239,0.48236292600631714,0.4189204275608063,0.4312061071395874,0.6480649709701538,0.8380681276321411,0.6717425584793091,0.9547348022460938,0.7199477553367615,1.6749256451924641
32,0.45056816935539246,0.49757465720176697,0.43375274538993835,0.451672226190567,0.6590502858161926,0.8520833253860474,0.6857849955558777,0.9534090757369995,0.7278051972389221,1.6831936836242676
33,0.46515151858329773,0.4855295419692993,0.443721204996109,0.46941691637039185,0.6699503660202026,0.8570075631141663,0.6959648132324219,0.9551135897636414,0.7366563677787781,1.7492087682088215
34,0.4530302882194519,0.4919130802154541,0.4351223111152649,0.45103883743286133,0.6632156372070312,0.854356050491333,0.6897980570793152,0.9553030133247375,0.7317131161689758,1.8084370295206706
35,0.457196980714798,0.47846513986587524,0.4311635494232178,0.4537574052810669,0.6650035977363586,0.8545454144477844,0.6913809180259705,0.9528408646583557,0.7321125864982605,1.9230767885843914
36,0.4537878930568695,0.4770777225494385,0.432146817445755,0.4578978419303894,0.6635024547576904,0.8564393520355225,0.6908465623855591,0.9583333134651184,0.733011782169342,1.903818130493164
37,0.4598484933376312,0.47417667508125305,0.4323565363883972,0.45946893095970154,0.666305422782898,0.8534090518951416,0.6920889019966125,0.9518939256668091,0.7327527403831482,2.0298403104146323
38,0.44507575035095215,0.4809402525424957,0.4230860471725464,0.43780946731567383,0.6587116718292236,0.8609848022460938,0.6893582940101624,0.9534090757369995,0.7277439832687378,2.0707949002583823
39,0.45587122440338135,0.45751121640205383,0.4278128743171692,0.45889824628829956,0.6642081141471863,0.8575757145881653,0.6921701431274414,0.9528408646583557,0.7315634489059448,2.1727563540140786
40,0.44469696283340454,0.4562041759490967,0.4184114336967468,0.437943696975708,0.6586683392524719,0.8551136255264282,0.6869727373123169,0.9520832896232605,0.7271832227706909,2.1947007179260254
41,0.45530304312705994,0.47088274359703064,0.4282018840312958,0.45689791440963745,0.6642915606498718,0.8556817770004272,0.6915590167045593,0.9526515007019043,0.7315633893013,2.2594289779663086
42,0.4640151560306549,0.4520540237426758,0.4311772584915161,0.4642544090747833,0.6693393588066101,0.8526514768600464,0.6938385963439941,0.9528408646583557,0.7354273796081543,2.3538173039754233
43,0.47064393758773804,0.45174890756607056,0.43291062116622925,0.47260209918022156,0.6722145676612854,0.8535984754562378,0.6965511441230774,0.9517045021057129,0.7370850443840027,2.392206827799479
44,0.4736742377281189,0.4672180414199829,0.4424952268600464,0.47330808639526367,0.6751916408538818,0.8573863506317139,0.7004111409187317,0.9511363506317139,0.7391270399093628,2.4327232042948403
45,0.46174243092536926,0.46460115909576416,0.43759340047836304,0.46619850397109985,0.6678945422172546,0.8547348380088806,0.6936649680137634,0.9520832896232605,0.7340385913848877,2.4486395517985025
46,0.46022728085517883,0.46801379323005676,0.4334578812122345,0.45289352536201477,0.6672338843345642,0.8551136255264282,0.693389892578125,0.9522727131843567,0.7336819171905518,2.5622434616088867
47,0.478409081697464,0.4486827254295349,0.4440140128135681,0.4794197380542755,0.6790606379508972,0.8613635897636414,0.7049655318260193,0.9488636255264282,0.7412802577018738,2.6007954279581704
48,0.4634469747543335,0.4612666368484497,0.4368336796760559,0.4612071216106415,0.6711629629135132,0.8621211647987366,0.6995584964752197,0.9505681395530701,0.7360402941703796,2.555479367574056
49,0.449053019285202,0.4482877850532532,0.4186686873435974,0.451532244682312,0.6607499122619629,0.8528409004211426,0.687538743019104,0.9524620771408081,0.7288579940795898,2.5724925994873047
50,0.46174243092536926,0.4402610659599304,0.4247952103614807,0.458845853805542,0.6672488451004028,0.8499999642372131,0.6913178563117981,0.9520832896232605,0.7335065603256226,2.749103546142578
