epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
39,0.48399317264556885,0.5152133107185364,0.4716927409172058,0.4827675223350525,0.6865766644477844,0.873650312423706,0.7152762413024902,0.9600303173065186,0.7511000037193298,1.8543205261230469
40,0.48759233951568604,0.5153275728225708,0.47119784355163574,0.48320770263671875,0.6870664954185486,0.8687251210212708,0.7135918140411377,0.9607880115509033,0.751623809337616,1.8236970901489258
41,0.46523961424827576,0.49262145161628723,0.44970932602882385,0.4640422761440277,0.6741577386856079,0.8700511455535889,0.7044718861579895,0.9607880115509033,0.7420060038566589,1.9617433547973633
42,0.47414281964302063,0.503672182559967,0.46115216612815857,0.4723213315010071,0.68061363697052,0.8745974898338318,0.7111673355102539,0.9634400606155396,0.7478358745574951,1.9972095489501953
43,0.48721349239349365,0.49931973218917847,0.46999919414520264,0.48618602752685547,0.6876735091209412,0.8727031946182251,0.7157679200172424,0.95946204662323,0.7516884803771973,2.0567906697591147
44,0.48588746786117554,0.5074259042739868,0.47259795665740967,0.4857177734375,0.6877678036689758,0.8763023614883423,0.7173171639442444,0.9592726230621338,0.7516807317733765,2.0288162231445312
45,0.4894866347312927,0.4898284077644348,0.4681500196456909,0.4906042218208313,0.6893527507781982,0.8759234547615051,0.7184357643127441,0.9579465985298157,0.7523831725120544,2.1625903447469077
46,0.48929721117019653,0.5053975582122803,0.4730640649795532,0.4866703450679779,0.6899133920669556,0.8785755038261414,0.7197211384773254,0.9615457653999329,0.7541428804397583,2.1095638275146484
47,0.47584769129753113,0.49781423807144165,0.46059101819992065,0.47384732961654663,0.6819266080856323,0.8761129379272461,0.7128564119338989,0.9592726230621338,0.7474178075790405,2.1756914456685386
48,0.4694070816040039,0.4973926246166229,0.45697110891342163,0.46649301052093506,0.6751604080200195,0.8649365305900574,0.7030106782913208,0.9600303173065186,0.7424046397209167,2.230091094970703
49,0.4690282344818115,0.4844896197319031,0.45049792528152466,0.4704042673110962,0.6764917373657227,0.8662625551223755,0.7047199010848999,0.9585148692131042,0.7429481744766235,2.3422528902689614
50,0.48058342933654785,0.49505123496055603,0.46509283781051636,0.48200082778930664,0.6847630739212036,0.8755446076393127,0.7147417068481445,0.9604091644287109,0.7499045729637146,2.3086420694986978
