epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
18,0.4336048364639282,0.5187373757362366,0.4273719787597656,0.4204303026199341,0.6475816369056702,0.8361431956291199,0.6701176762580872,0.9568099975585938,0.7202597260475159,1.3468882242838542
19,0.45482099056243896,0.5230797529220581,0.44912105798721313,0.4491184949874878,0.6614068746566772,0.8423944115638733,0.6827555894851685,0.9630612134933472,0.7328395247459412,1.3485876719156902
20,0.4510324001312256,0.517310619354248,0.44442814588546753,0.4403694272041321,0.6605395674705505,0.8499715924263,0.6853736639022827,0.9645766615867615,0.7329049706459045,1.3627389272054036
21,0.46542906761169434,0.5119786262512207,0.45651185512542725,0.46516746282577515,0.6733477115631104,0.8641788363456726,0.7009652853012085,0.966092050075531,0.7432215213775635,1.3879245122273762
22,0.437393456697464,0.5174865126609802,0.42886051535606384,0.4286527633666992,0.6470444798469543,0.827429473400116,0.6661128997802734,0.9539685845375061,0.7186940908432007,1.3620007832845051
23,0.43303656578063965,0.5128822326660156,0.4291810989379883,0.42405176162719727,0.6473416686058044,0.8336806297302246,0.6687758564949036,0.9609774947166443,0.7215490937232971,1.3624943097432454
24,0.4540632665157318,0.5106640458106995,0.4441497325897217,0.44449204206466675,0.6657181978225708,0.8607690930366516,0.693985641002655,0.962871789932251,0.7363151907920837,1.407685915629069
25,0.45860958099365234,0.5103655457496643,0.4441293776035309,0.4378446936607361,0.6668768525123596,0.854517936706543,0.6921005249023438,0.9619246125221252,0.7367891073226929,1.4549315770467122
26,0.42754310369491577,0.5077527761459351,0.4232523441314697,0.4111038148403168,0.6471157670021057,0.8518658876419067,0.6764362454414368,0.9602197408676147,0.7213749885559082,1.439447244008382
27,0.4474332332611084,0.5072461366653442,0.4369960427284241,0.4345478415489197,0.660438060760498,0.8566016554832458,0.6881359815597534,0.9641977548599243,0.7328147888183594,1.4547557830810547
28,0.4574730098247528,0.5116571187973022,0.44757571816444397,0.45196694135665894,0.6672056913375854,0.8603902459144592,0.6949892640113831,0.9624928832054138,0.7372620701789856,1.492448329925537
29,0.4540632665157318,0.5005813837051392,0.43983006477355957,0.45322105288505554,0.662503719329834,0.8530024886131287,0.688206136226654,0.9626823663711548,0.7337407469749451,1.520716667175293
30,0.4461072087287903,0.5073682069778442,0.4341907799243927,0.4412432909011841,0.659195065498352,0.8552756309509277,0.6867490410804749,0.962871789932251,0.7313780784606934,1.5348591804504395
31,0.43834060430526733,0.5025349855422974,0.4251894950866699,0.4275457262992859,0.6517689228057861,0.8444781303405762,0.6766282320022583,0.9615457653999329,0.7252519726753235,1.5553992589314778
32,0.4459177851676941,0.5030291676521301,0.4369819462299347,0.43661969900131226,0.6597331166267395,0.8558439016342163,0.6874299645423889,0.9605985879898071,0.7309846878051758,1.5750420888264973
33,0.44288691878318787,0.4841361343860626,0.42160195112228394,0.42281869053840637,0.6553640365600586,0.8494033217430115,0.6817314624786377,0.9588937163352966,0.7270200848579407,1.6759010950724285
34,0.46656563878059387,0.49138781428337097,0.445938378572464,0.4604948163032532,0.6733639240264893,0.8598219752311707,0.6996933221817017,0.9564311504364014,0.7397150993347168,1.7025810877482097
35,0.4360674321651459,0.49512746930122375,0.42288655042648315,0.4240927994251251,0.653301477432251,0.8566016554832458,0.6832106709480286,0.9573783278465271,0.7250105142593384,1.7130653063456218
36,0.45842015743255615,0.4806322157382965,0.43639227747917175,0.4551897644996643,0.6685812473297119,0.8594430685043335,0.6959317326545715,0.9562417268753052,0.7361263632774353,1.8685963948567708
37,0.45709413290023804,0.4888858497142792,0.4387832283973694,0.45269134640693665,0.6685326099395752,0.8613373637199402,0.6968652009963989,0.9543474316596985,0.7354447841644287,1.8894762992858887
38,0.45842015743255615,0.49012431502342224,0.43916940689086914,0.4592631459236145,0.6664307713508606,0.8530024886131287,0.691611111164093,0.9571888446807861,0.7347565293312073,1.8997562726338704
39,0.4714908003807068,0.4914974570274353,0.45217835903167725,0.4695137143135071,0.6758211255073547,0.8620951175689697,0.7025281190872192,0.9571888446807861,0.7418805956840515,1.9812593460083008
40,0.475089967250824,0.49567580223083496,0.457755982875824,0.47349876165390015,0.6782318353652954,0.8619056940078735,0.7043435573577881,0.9573783278465271,0.743737518787384,2.053513526916504
41,0.4508429765701294,0.48647770285606384,0.4317283630371094,0.4418986439704895,0.6645058393478394,0.8632316589355469,0.694553792476654,0.956052303314209,0.7330268621444702,2.1153763135274253
42,0.47054365277290344,0.4761219620704651,0.44641363620758057,0.46797823905944824,0.676479160785675,0.8681568503379822,0.7057596445083618,0.9552945494651794,0.74176025390625,2.182910124460856
43,0.4557681381702423,0.4665638208389282,0.43317878246307373,0.44514942169189453,0.6671700477600098,0.8641788363456726,0.6972013115882874,0.9524531364440918,0.7337745428085327,2.2256142298380532
44,0.46353477239608765,0.4753533601760864,0.44105082750320435,0.4647454023361206,0.6724753975868225,0.8685356974601746,0.7028368711471558,0.9568099975585938,0.7393519878387451,2.1982545852661133
45,0.4421291947364807,0.47477060556411743,0.42489093542099,0.43276381492614746,0.6581590175628662,0.8571699261665344,0.6871501803398132,0.9577571749687195,0.7289100885391235,2.270557721455892
46,0.4760371148586273,0.46335697174072266,0.44444745779037476,0.4743289351463318,0.6787238717079163,0.8624739646911621,0.7051395773887634,0.9558628797531128,0.7435599565505981,2.451218922932943
47,0.47357454895973206,0.47139137983322144,0.445178359746933,0.47317707538604736,0.6774312257766724,0.8649365305900574,0.7051440477371216,0.9549157023429871,0.742335319519043,2.429481347401937
48,0.4775525629520416,0.47356346249580383,0.45358169078826904,0.47531646490097046,0.6793111562728882,0.8630422353744507,0.7058342099189758,0.9549157023429871,0.7437015771865845,2.5089945793151855
49,0.47414281964302063,0.47196611762046814,0.447892963886261,0.47584405541419983,0.6788235306739807,0.8672097325325012,0.707081139087677,0.9585148692131042,0.7446939945220947,2.544284184773763
50,0.47565826773643494,0.4663481116294861,0.45004764199256897,0.47476038336753845,0.6786639094352722,0.8600113987922668,0.7038631439208984,0.9566205739974976,0.7438101768493652,2.630522092183431
