epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
23,0.27884069085121155,0.09882141802944032,0.08598127216100693,0.2774237394332886,0.3207465410232544,0.3358590602874756,0.3120126724243164,0.3606743812561035,0.32225173711776733,6.576387405395508,5157.0,122.0,0.023110437582875544,0.2854372560977936,0.36920690536499023,0.40605002641677856,0.3283166289329529
24,0.2850918769836426,0.09850532722040639,0.08753474056720734,0.2834055721759796,0.326689749956131,0.3387005031108856,0.3170054256916046,0.36559954285621643,0.3280588984489441,6.60224723815918,5157.0,122.0,0.023110437582875544,0.29183632135391235,0.37424859404563904,0.4093465209007263,0.3344004154205322
25,0.22106459736824036,0.09810316278498776,0.08685557544231415,0.21450451016426086,0.29135558009147644,0.3341541886329651,0.29023364186286926,0.3563174903392792,0.29928073287010193,6.5877532958984375,5157.0,122.0,0.023110437582875544,0.2262943536043167,0.36474692821502686,0.402171790599823,0.2982303202152252
26,0.2716423571109772,0.09781226982796205,0.085233174264431,0.2702378034591675,0.316413551568985,0.33320704102516174,0.30793073773384094,0.358969509601593,0.318594366312027,6.594776789347331,5157.0,122.0,0.023110437582875544,0.2780686318874359,0.3674616813659668,0.4015900492668152,0.3238811492919922
27,0.2847130298614502,0.09815925735611099,0.08636810630559921,0.2832624018192291,0.32355421781539917,0.3333964943885803,0.3131718933582306,0.3606743812561035,0.3243802487850189,6.620089848836263,5157.0,122.0,0.023110437582875544,0.2914485037326813,0.36920690536499023,0.4025596082210541,0.33119073510169983
28,0.2850918769836426,0.09569696975966631,0.08578550070524216,0.28526607155799866,0.32577115297317505,0.3388899564743042,0.31645527482032776,0.3644629716873169,0.3269708752632141,6.640623728434245,5157.0,122.0,0.023110437582875544,0.29183632135391235,0.3730851113796234,0.4056622087955475,0.3334600031375885
29,0.2642545998096466,0.09622829166922982,0.08543992042541504,0.2642579674720764,0.3104549050331116,0.33301761746406555,0.30396854877471924,0.3559386432170868,0.3134830892086029,6.64887809753418,5157.0,122.0,0.023110437582875544,0.2705061137676239,0.3643591105937958,0.39984485507011414,0.3177814185619354
30,0.25819283723831177,0.09318863896202882,0.080484539270401,0.2571755051612854,0.30642029643058777,0.3273347318172455,0.29879066348075867,0.3538548946380615,0.309822142124176,6.661012013753255,5157.0,122.0,0.023110437582875544,0.2643009424209595,0.36222609877586365,0.3973240256309509,0.313651442527771
31,0.2843341529369354,0.09759890979715527,0.086985744535923,0.28455090522766113,0.3229634165763855,0.3322598934173584,0.31271180510520935,0.35707521438598633,0.3229508697986603,6.691802978515625,5157.0,122.0,0.023110437582875544,0.2910606861114502,0.3655225932598114,0.40139615535736084,0.33058586716651917
32,0.21102482080459595,0.09182827321855924,0.07999280095100403,0.20396509766578674,0.28412526845932007,0.32638758420944214,0.2818264663219452,0.35840120911598206,0.2949000597000122,6.699525197347005,5157.0,122.0,0.023110437582875544,0.21601705253124237,0.36687996983528137,0.40003877878189087,0.2908288836479187
33,0.25156280398368835,0.08999058208634368,0.07919932901859283,0.25122982263565063,0.3021615147590637,0.32600870728492737,0.29503586888313293,0.3563174903392792,0.3073835074901581,6.726900736490886,5157.0,122.0,0.023110437582875544,0.2575140595436096,0.36474692821502686,0.39829355478286743,0.3092918395996094
34,0.2710740566253662,0.09272926288415055,0.0821789875626564,0.27239111065864563,0.3148173987865448,0.32960787415504456,0.305772602558136,0.356128066778183,0.31671273708343506,6.744696299235026,5157.0,122.0,0.023110437582875544,0.2774868905544281,0.3645530343055725,0.3980996608734131,0.32224714756011963
35,0.2642545998096466,0.08776845419053582,0.0787397250533104,0.2651421129703522,0.3111852705478668,0.328471302986145,0.3027077615261078,0.35669633746147156,0.31419262290000916,6.760169982910156,5157.0,122.0,0.023110437582875544,0.2705061137676239,0.36513474583625793,0.3986814022064209,0.31852903962135315
36,0.25667738914489746,0.08935095134534334,0.07843702286481857,0.25693976879119873,0.30710282921791077,0.3286607265472412,0.29993605613708496,0.355559766292572,0.3109065592288971,6.782695770263672,5157.0,122.0,0.023110437582875544,0.26274964213371277,0.3639712929725647,0.3973240256309509,0.31435003876686096
37,0.24550104141235352,0.0888214111328125,0.07688126713037491,0.24638578295707703,0.29964062571525574,0.322220116853714,0.29207006096839905,0.35196059942245483,0.3042808771133423,6.79998779296875,5157.0,122.0,0.023110437582875544,0.2513088881969452,0.36028698086738586,0.3951909840106964,0.3067112863063812
38,0.26539117097854614,0.08742339818716838,0.07786918431520462,0.2673947215080261,0.3102905750274658,0.3288501501083374,0.3024778962135315,0.3542337715625763,0.312770813703537,6.832556406656901,5157.0,122.0,0.023110437582875544,0.27166956663131714,0.3626139163970947,0.39829355478286743,0.3176131844520569
39,0.2578139901161194,0.08570591365221554,0.07681336998939514,0.25926071405410767,0.304119348526001,0.3169160783290863,0.29262304306030273,0.3542337715625763,0.3082217276096344,6.84857177734375,5157.0,122.0,0.023110437582875544,0.2639131247997284,0.3626139163970947,0.3986814022064209,0.3112959563732147
40,0.2661488950252533,0.08863968145651896,0.07948362827301025,0.2676607072353363,0.31016796827316284,0.32430383563041687,0.30050918459892273,0.3546126186847687,0.3128070533275604,6.859413782755534,5157.0,122.0,0.023110437582875544,0.2724452018737793,0.3630017340183258,0.3992631137371063,0.3174876570701599
41,0.23811328411102295,0.08404439124688264,0.07324150949716568,0.2383776307106018,0.2957076132297516,0.32809245586395264,0.2915806770324707,0.3546126186847687,0.3022233545780182,6.8872528076171875,5157.0,122.0,0.023110437582875544,0.24374635517597198,0.3630017340183258,0.39829355478286743,0.30268537998199463
42,0.23280924558639526,0.0821422365666989,0.07060881704092026,0.2348569929599762,0.2920076847076416,0.3241144120693207,0.28724172711372375,0.35196059942245483,0.2985869348049164,6.884517669677734,5157.0,122.0,0.023110437582875544,0.2383168488740921,0.36028698086738586,0.3973240256309509,0.29889798164367676
43,0.25004735589027405,0.08195706754117399,0.07303494960069656,0.2520959675312042,0.3012012839317322,0.3258192837238312,0.29445624351501465,0.35309717059135437,0.3056230843067169,6.915932973225911,5157.0,122.0,0.023110437582875544,0.2559627592563629,0.3614504337310791,0.39887529611587524,0.30830878019332886
44,0.1629096418619156,0.07655615985074783,0.06571781635284424,0.15814772248268127,0.2527986466884613,0.30952832102775574,0.25234028697013855,0.349308580160141,0.268858402967453,6.934053421020508,5157.0,122.0,0.023110437582875544,0.16676361858844757,0.3575722277164459,0.39325186610221863,0.25876104831695557
45,0.24455389380455017,0.08248995700265219,0.07226402312517166,0.2466505765914917,0.2987412214279175,0.32487213611602783,0.29257526993751526,0.3523394763469696,0.3038056492805481,6.948558807373047,5157.0,122.0,0.023110437582875544,0.2503393292427063,0.36067479848861694,0.3971301019191742,0.3057905435562134
46,0.23584012687206268,0.07978586557749155,0.07257892191410065,0.23901546001434326,0.2918528616428375,0.3182421028614044,0.28458091616630554,0.35177117586135864,0.2984316945075989,6.9723561604817705,5157.0,122.0,0.023110437582875544,0.24141941964626312,0.36009305715560913,0.39790573716163635,0.2987392842769623
47,0.2356506884098053,0.0798363866816385,0.07103262096643448,0.23872646689414978,0.2927127480506897,0.32259899377822876,0.28738391399383545,0.349308580160141,0.2982976734638214,6.991190592447917,5157.0,122.0,0.023110437582875544,0.24122551083564758,0.3575722277164459,0.3957727253437042,0.2996194660663605
48,0.2222011834383011,0.08152386639569256,0.07232046872377396,0.22512903809547424,0.28716638684272766,0.32600870728492737,0.2845713794231415,0.352150022983551,0.29522383213043213,7.019408543904622,5157.0,122.0,0.023110437582875544,0.22745782136917114,0.3604808747768402,0.3973240256309509,0.2939419448375702
49,0.17522257566452026,0.08013704638460498,0.07271838188171387,0.17229428887367249,0.23872235417366028,0.25686684250831604,0.22184838354587555,0.29247963428497314,0.23642224073410034,7.040671030680339,5157.0,122.0,0.023110437582875544,0.17936784029006958,0.29939886927604675,0.39596664905548096,0.24435187876224518
50,0.23110437393188477,0.08032774589431117,0.07237352430820465,0.2336312234401703,0.2897000312805176,0.32278841733932495,0.28513103723526,0.352150022983551,0.2972436845302582,7.06247075398763,5157.0,122.0,0.023110437582875544,0.23657163977622986,0.3604808747768402,0.3951909840106964,0.2965354919433594
