epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
24,0.21041665971279144,0.09673172967475757,0.08762727677822113,0.21085330843925476,0.2507452964782715,0.2607954442501068,0.2397720217704773,0.28806817531585693,0.25077903270721436,6.709001541137695,5189.0,91.0,0.017234848484848485,0.21410676836967468,0.29312005639076233,0.34091347455978394,0.2551296055316925
25,0.21098484098911285,0.09716896823399973,0.08603920787572861,0.21120163798332214,0.25087884068489075,0.2594696879386902,0.23936842381954193,0.2869318127632141,0.25049853324890137,6.710002899169922,5189.0,91.0,0.017234848484848485,0.21468491852283478,0.2919637858867645,0.34110620617866516,0.25526541471481323
26,0.2087121158838272,0.09889283659156232,0.08635510504245758,0.2080271691083908,0.24879750609397888,0.25681817531585693,0.23720385134220123,0.28484848141670227,0.24851225316524506,6.720781962076823,5189.0,91.0,0.017234848484848485,0.2123723328113556,0.28984391689300537,0.33802273869514465,0.2531476616859436
27,0.20719696581363678,0.09935713702198709,0.08811044692993164,0.20692826807498932,0.24616414308547974,0.2539772689342499,0.23413313925266266,0.2814393937587738,0.24532131850719452,6.715839385986328,5189.0,91.0,0.017234848484848485,0.21083061397075653,0.2863750457763672,0.3372519016265869,0.25046807527542114
28,0.2083333283662796,0.09872483216999658,0.08686035871505737,0.2082078456878662,0.24754342436790466,0.25719696283340454,0.23633594810962677,0.28314393758773804,0.24699611961841583,6.731573740641276,5189.0,91.0,0.017234848484848485,0.21198689937591553,0.2881094813346863,0.3384081721305847,0.2518715560436249
29,0.21117423474788666,0.09790603337193997,0.08781718462705612,0.21192526817321777,0.2497483640909195,0.25757575035095215,0.23764823377132416,0.2869318127632141,0.24967701733112335,6.752342859903972,5189.0,91.0,0.017234848484848485,0.2148776352405548,0.2919637858867645,0.3407207727432251,0.2541150748729706
30,0.1975378692150116,0.09809179720671281,0.08524084836244583,0.19761081039905548,0.23959699273109436,0.2501893937587738,0.22817838191986084,0.2765151560306549,0.23895184695720673,6.765230814615886,5189.0,91.0,0.017234848484848485,0.2010021209716797,0.28136444091796875,0.3384081721305847,0.2437858283519745
31,0.2081439346075058,0.09908002009157274,0.08768825232982635,0.20834848284721375,0.24748247861862183,0.2549242377281189,0.23540246486663818,0.282196968793869,0.24656717479228973,6.772619247436523,5189.0,91.0,0.017234848484848485,0.2117941826581955,0.2871458828449249,0.3395644724369049,0.25180962681770325
32,0.19943180680274963,0.0957526540704564,0.08306705951690674,0.19950759410858154,0.24017900228500366,0.24886362254619598,0.2277185469865799,0.27973484992980957,0.2404828518629074,6.789880752563477,5189.0,91.0,0.017234848484848485,0.2029292732477188,0.2846405804157257,0.33628830313682556,0.2443780153989792
33,0.1973484754562378,0.09341213386807241,0.08146892488002777,0.19729362428188324,0.23903650045394897,0.24886362254619598,0.2273711860179901,0.2753787934780121,0.23825113475322723,6.813672383626302,5189.0,91.0,0.017234848484848485,0.20080940425395966,0.28020814061164856,0.33262673020362854,0.24321550130844116
34,0.2024621218442917,0.0919801933059365,0.08211517333984375,0.20324456691741943,0.24066011607646942,0.24356059730052948,0.22606144845485687,0.27954545617103577,0.24079565703868866,6.822378794352214,5189.0,91.0,0.017234848484848485,0.20601272583007812,0.28444787859916687,0.3316631317138672,0.24486754834651947
35,0.2075757533311844,0.09744035541818366,0.08689409494400024,0.20802463591098785,0.24650800228118896,0.2545454502105713,0.23470580577850342,0.2818181812763214,0.24580413103103638,6.85865847269694,5189.0,91.0,0.017234848484848485,0.2112160325050354,0.28676044940948486,0.33860090374946594,0.25081801414489746
36,0.1929924190044403,0.09524368138625722,0.08175811171531677,0.1929771900177002,0.23496629297733307,0.24374999105930328,0.222512349486351,0.2770833373069763,0.23623743653297424,6.870306015014648,5189.0,91.0,0.017234848484848485,0.1963769495487213,0.28194257616996765,0.3305068612098694,0.23907382786273956
37,0.19412878155708313,0.09255120693108974,0.07915212213993073,0.19381184875965118,0.23549817502498627,0.24318180978298187,0.22259807586669922,0.27348482608795166,0.23515917360782623,6.869245529174805,5189.0,91.0,0.017234848484848485,0.1975332498550415,0.27828097343444824,0.3306995630264282,0.23961502313613892
38,0.20568181574344635,0.09486803676992814,0.08322862535715103,0.20521536469459534,0.24251411855220795,0.24299241602420807,0.2273872047662735,0.27840909361839294,0.24202612042427063,6.908711751302083,5189.0,91.0,0.017234848484848485,0.20928888022899628,0.2832915782928467,0.3318558633327484,0.2467540055513382
39,0.19109848141670227,0.09498924917730105,0.08198544383049011,0.19185279309749603,0.2339818924665451,0.24829544126987457,0.22336696088314056,0.27897727489471436,0.23604139685630798,6.934642791748047,5189.0,91.0,0.017234848484848485,0.1944497972726822,0.28386974334716797,0.3318558633327484,0.23807218670845032
40,0.14905302226543427,0.08979263873206696,0.07531134784221649,0.14331303536891937,0.2133127748966217,0.24696968495845795,0.2078063040971756,0.27821969985961914,0.2206922471523285,6.943810145060222,5189.0,91.0,0.017234848484848485,0.15166699886322021,0.28309887647628784,0.32973599433898926,0.217040553689003
41,0.19147726893424988,0.0880430828902922,0.07769259810447693,0.1878516972064972,0.23480048775672913,0.24753786623477936,0.22345034778118134,0.2763257622718811,0.2352593094110489,7.172249476114909,5189.0,91.0,0.017234848484848485,0.19483523070812225,0.2811717092990875,0.33436116576194763,0.23889289796352386
42,0.19109848141670227,0.08786048727520442,0.07784741371870041,0.19216877222061157,0.23371893167495728,0.23806817829608917,0.21869967877864838,0.27859848737716675,0.23556582629680634,6.997456868489583,5189.0,91.0,0.017234848484848485,0.1944497972726822,0.2834843099117279,0.3333975672721863,0.23780463635921478
43,0.17462120950222015,0.08787474805103944,0.07695034891366959,0.17464715242385864,0.22278080880641937,0.2395833283662796,0.21206174790859222,0.2768939435482025,0.2271096408367157,7.026313781738281,5189.0,91.0,0.017234848484848485,0.17768356204032898,0.2817498743534088,0.3293505609035492,0.22667472064495087
44,0.1873106062412262,0.09104037259674878,0.0794517919421196,0.18810977041721344,0.23299358785152435,0.24602271616458893,0.22217166423797607,0.27272725105285645,0.23315808176994324,7.0503184000651045,5189.0,91.0,0.017234848484848485,0.19059549272060394,0.2775101363658905,0.33089229464530945,0.2370665818452835
45,0.18030302226543427,0.08607204453351629,0.07483838498592377,0.18122556805610657,0.22777236998081207,0.24147726595401764,0.2163703590631485,0.2763257622718811,0.2306898981332779,7.040778477986653,5189.0,91.0,0.017234848484848485,0.18346503376960754,0.2811717092990875,0.32973599433898926,0.23175358772277832
46,0.13181817531585693,0.0817682780286648,0.0718640387058258,0.13232049345970154,0.18955913186073303,0.2028409093618393,0.1737520396709442,0.23825757205486298,0.18823327124118805,7.068168004353841,5189.0,91.0,0.017234848484848485,0.13412989675998688,0.24243593215942383,0.32433995604515076,0.19287008047103882
47,0.1814393848180771,0.08598286181283471,0.07607191801071167,0.18337135016918182,0.2286672294139862,0.2441287785768509,0.2184130698442459,0.27215906977653503,0.22992895543575287,7.090264638264974,5189.0,91.0,0.017234848484848485,0.18462131917476654,0.2769319713115692,0.3287724256515503,0.2326642870903015
48,0.1248105987906456,0.08210642220951593,0.06965718418359756,0.11991774290800095,0.18652302026748657,0.19469696283340454,0.16607709228992462,0.2696969509124756,0.19748146831989288,7.0822493235270185,5189.0,91.0,0.017234848484848485,0.12699942290782928,0.27442666888237,0.324532687664032,0.18978086113929749
49,0.14696969091892242,0.08285484511617552,0.07225237786769867,0.14417588710784912,0.21041415631771088,0.24071969091892242,0.20311889052391052,0.2761363685131073,0.217708021402359,7.091311136881511,5189.0,91.0,0.017234848484848485,0.14954712986946106,0.2809790074825287,0.32857969403266907,0.2140909880399704
50,0.17575757205486298,0.08220755621559261,0.0728069618344307,0.17986971139907837,0.22325071692466736,0.23806817829608917,0.2116243690252304,0.2755681872367859,0.227060928940773,7.112515131632487,5189.0,91.0,0.017234848484848485,0.17883986234664917,0.2804008424282074,0.3287724256515503,0.22715269029140472
