epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
16,0.27846184372901917,0.11390089523367986,0.09801723062992096,0.2716757655143738,0.3181183934211731,0.3324493169784546,0.30972155928611755,0.35309717059135437,0.3182322084903717,6.641038258870442,5199.0,80.0,0.01515438530024626,0.28274667263031006,0.3585304915904999,0.3993075489997864,0.32300227880477905
17,0.2693692147731781,0.11606556919642858,0.1003667488694191,0.2642284035682678,0.3119990825653076,0.32790300250053406,0.30384454131126404,0.34798258543014526,0.3121851682662964,6.623403549194336,5199.0,80.0,0.01515438530024626,0.27351415157318115,0.3533371686935425,0.39853817224502563,0.31678879261016846
18,0.2659594714641571,0.11606806769267254,0.0976850762963295,0.2597969174385071,0.3077315092086792,0.3203258216381073,0.297855019569397,0.3491191565990448,0.30970773100852966,6.612494786580403,5199.0,80.0,0.01515438530024626,0.2700519263744354,0.354491263628006,0.39026737213134766,0.3124554455280304
19,0.2729683816432953,0.11551768963153546,0.10002846270799637,0.26722002029418945,0.31188929080963135,0.3218412697315216,0.3013235330581665,0.34589883685112,0.3113442063331604,6.610396067301433,5199.0,80.0,0.01515438530024626,0.2771686911582947,0.35122138261795044,0.3977687954902649,0.3166772425174713
20,0.27562037110328674,0.11254431984641335,0.09793342649936676,0.2710065245628357,0.31360751390457153,0.32297784090042114,0.30361464619636536,0.34589883685112,0.31299641728401184,6.602978388468425,5199.0,80.0,0.01515438530024626,0.2798615097999573,0.35122138261795044,0.39546066522598267,0.31842175126075745
21,0.27221065759658813,0.11421769136762888,0.09974708408117294,0.26823514699935913,0.3105124235153198,0.318810373544693,0.3000740706920624,0.3407842516899109,0.3091973662376404,6.613119125366211,5199.0,80.0,0.01515438530024626,0.27639931440353394,0.34602808952331543,0.390652060508728,0.31527912616729736
22,0.2676643431186676,0.11240745639048408,0.0978168472647667,0.26297950744628906,0.3077516555786133,0.318810373544693,0.2978009283542633,0.3419208228588104,0.3072642683982849,6.624400456746419,5199.0,80.0,0.01515438530024626,0.2717830240726471,0.34718215465545654,0.3925755023956299,0.31247594952583313
23,0.24284902215003967,0.11109781855271021,0.097280353307724,0.23978547751903534,0.2939718961715698,0.32108354568481445,0.2894068956375122,0.34002652764320374,0.29716670513153076,6.62709108988444,5199.0,80.0,0.01515438530024626,0.2465858906507492,0.3452587127685547,0.3860357701778412,0.29848411679267883
24,0.26709604263305664,0.10749825486191758,0.09457974880933762,0.26292169094085693,0.3067229986190796,0.31956809759140015,0.29799485206604004,0.3392688035964966,0.3060727119445801,6.633534749348958,5199.0,80.0,0.01515438530024626,0.27120599150657654,0.34448933601379395,0.38622811436653137,0.311431348323822
25,0.2676643431186676,0.10954217098218978,0.09520833194255829,0.26329201459884644,0.3060983121395111,0.318810373544693,0.2974289059638977,0.3369956612586975,0.3048872947692871,6.639970779418945,5199.0,80.0,0.01515438530024626,0.2717830240726471,0.3421812057495117,0.38795921206474304,0.3107970356941223
26,0.2405758649110794,0.10801249742507935,0.09303974360227585,0.23738981783390045,0.2910510301589966,0.3135063350200653,0.2843576967716217,0.3360484838485718,0.2935347855091095,6.658749898274739,5199.0,80.0,0.01515438530024626,0.2442777454853058,0.3412194550037384,0.38661280274391174,0.29551833868026733
27,0.27372607588768005,0.11573155721028645,0.1017124280333519,0.26944056153297424,0.31087687611579895,0.3182421028614044,0.3001508414745331,0.3394582271575928,0.30891451239585876,6.679456075032552,5199.0,80.0,0.01515438530024626,0.2779380679130554,0.34468168020248413,0.3894979953765869,0.31564921140670776
28,0.23584012687206268,0.10384884626505761,0.09058701992034912,0.23358407616615295,0.2866251766681671,0.30952832102775574,0.2799263894557953,0.33434364199638367,0.29014891386032104,6.679258982340495,5199.0,80.0,0.01515438530024626,0.23946912586688995,0.33948835730552673,0.3821888864040375,0.2910243272781372
29,0.2678537666797638,0.10942508863366168,0.09469009190797806,0.2644403576850891,0.3041354715824127,0.3104754686355591,0.2928353250026703,0.3333964943885803,0.3023250102996826,6.704541524251302,5199.0,80.0,0.01515438530024626,0.2719753682613373,0.3385266363620758,0.38391998410224915,0.30880409479141235
30,0.24095472693443298,0.10339037577311198,0.0897839143872261,0.23857927322387695,0.29068395495414734,0.3121803402900696,0.28393375873565674,0.33472248911857605,0.293218731880188,6.731105804443359,5199.0,80.0,0.01515438530024626,0.24466243386268616,0.3398730456829071,0.38238123059272766,0.29514554142951965
31,0.2015533298254013,0.09905027560645173,0.08338208496570587,0.20399954915046692,0.26377394795417786,0.3083917498588562,0.26268598437309265,0.33131274580955505,0.2721507251262665,6.747568766276042,5199.0,80.0,0.01515438530024626,0.2046547383069992,0.33641085028648376,0.38122716546058655,0.26782143115997314
32,0.26899033784866333,0.10937802794253414,0.09475350379943848,0.26544004678726196,0.30540671944618225,0.31426405906677246,0.29542189836502075,0.33680620789527893,0.3046819865703583,6.774646123250325,5199.0,80.0,0.01515438530024626,0.2731294631958008,0.34198886156082153,0.3843046724796295,0.3100948631763458
33,0.22276946902275085,0.09986042558101185,0.08615554124116898,0.22158703207969666,0.27976149320602417,0.3064974546432495,0.2739590108394623,0.3316916227340698,0.2842533588409424,6.775367736816406,5199.0,80.0,0.01515438530024626,0.22619734704494476,0.33679553866386414,0.380650132894516,0.2840549647808075
34,0.23129381239414215,0.10126219210417374,0.08672786504030228,0.22904956340789795,0.2836320102214813,0.30725517868995667,0.2770127058029175,0.33150216937065125,0.28698214888572693,6.794534047444661,5199.0,80.0,0.01515438530024626,0.2348528653383255,0.33660319447517395,0.3779573142528534,0.2879849672317505
35,0.23811328411102295,0.10210578444219857,0.09040609002113342,0.2364642173051834,0.28789976239204407,0.30611857771873474,0.2793085277080536,0.3335859179496765,0.2906067669391632,6.821281433105469,5199.0,80.0,0.01515438530024626,0.24177727103233337,0.338718980550766,0.38276591897010803,0.2923183739185333
36,0.23091495037078857,0.10164181597821124,0.0870441272854805,0.22887110710144043,0.2797098457813263,0.30611857771873474,0.27352675795555115,0.3305550217628479,0.2835196554660797,6.842260996500651,5199.0,80.0,0.01515438530024626,0.23446816205978394,0.335641473531723,0.38007310032844543,0.2840025722980499
37,0.24190187454223633,0.10498658563586734,0.09088750928640366,0.2389191836118698,0.2899448871612549,0.3053608536720276,0.28072473406791687,0.331881046295166,0.29166486859321594,6.877767562866211,5199.0,80.0,0.01515438530024626,0.24562415480613708,0.3369878828525543,0.3821888864040375,0.2943950593471527
38,0.1646145135164261,0.09398561463132905,0.0793507993221283,0.1586451232433319,0.22846272587776184,0.2629285752773285,0.22051769495010376,0.28717559576034546,0.23058675229549408,6.899659474690755,5199.0,80.0,0.01515438530024626,0.16714753210544586,0.291594535112381,0.3777649700641632,0.2319667935371399
39,0.22617919743061066,0.09596811930338542,0.08229851722717285,0.22495906054973602,0.2815147638320923,0.30573973059654236,0.2749873995780945,0.3303655982017517,0.2851366102695465,6.91677983601888,5199.0,80.0,0.01515438530024626,0.2296595573425293,0.33544912934303284,0.38007310032844543,0.28583523631095886
40,0.20950937271118164,0.09489628769151592,0.08187215030193329,0.20876212418079376,0.27177542448043823,0.3011934161186218,0.26584264636039734,0.3303655982017517,0.2779415249824524,6.9355729420979815,5199.0,80.0,0.01515438530024626,0.2127332240343094,0.33544912934303284,0.3802654445171356,0.2759460508823395
41,0.16063648462295532,0.0885934311741838,0.07593890279531479,0.15557251870632172,0.2252657264471054,0.24985793232917786,0.2104308307170868,0.32487213611602783,0.240579292178154,6.952739715576172,5199.0,80.0,0.01515438530024626,0.16310828924179077,0.32987111806869507,0.3766109049320221,0.22872065007686615
42,0.21462398767471313,0.09163072191435716,0.07917895913124084,0.2147091031074524,0.2755958139896393,0.3051714301109314,0.2704588770866394,0.3303655982017517,0.28082790970802307,6.981451670328776,5199.0,80.0,0.01515438530024626,0.2179265320301056,0.33544912934303284,0.3777649700641632,0.279825359582901
43,0.22921007871627808,0.09654680062166024,0.08540025353431702,0.22800934314727783,0.2832760512828827,0.30725517868995667,0.2767893373966217,0.3305550217628479,0.28651541471481323,7.001243591308594,5199.0,80.0,0.01515438530024626,0.23273706436157227,0.335641473531723,0.3804577887058258,0.28762367367744446
44,0.20875166356563568,0.08919597183685958,0.07778049260377884,0.2089018076658249,0.2647683918476105,0.30270886421203613,0.2612859308719635,0.3267664313316345,0.2712733745574951,7.021252950032552,5199.0,80.0,0.01515438530024626,0.21196384727954865,0.3317945897579193,0.37853434681892395,0.26883119344711304
45,0.2288312166929245,0.09400833522813003,0.08222126215696335,0.22887128591537476,0.2823536992073059,0.30744460225105286,0.2763473689556122,0.3305550217628479,0.2858355939388275,7.031595865885417,5199.0,80.0,0.01515438530024626,0.2323523759841919,0.335641473531723,0.3793037235736847,0.28668704628944397
46,0.20988823473453522,0.09305385667450573,0.08094063401222229,0.20970845222473145,0.2711081802845001,0.304792582988739,0.26688921451568604,0.3305550217628479,0.27746978402137756,7.058525721232097,5199.0,80.0,0.01515438530024626,0.21311791241168976,0.335641473531723,0.3808424770832062,0.2752685844898224
47,0.1879143863916397,0.08624709109042553,0.07432983070611954,0.18978731334209442,0.25237101316452026,0.2928585112094879,0.24809984862804413,0.32828187942504883,0.26284947991371155,7.089488983154297,5199.0,80.0,0.01515438530024626,0.19080592691898346,0.3333333432674408,0.3756491541862488,0.2562430202960968
48,0.13790491223335266,0.08289862738715278,0.07099221646785736,0.13385885953903198,0.2325960397720337,0.298541396856308,0.236204594373703,0.3273347318172455,0.24821503460407257,7.113029479980469,5199.0,80.0,0.01515438530024626,0.14002692699432373,0.33237162232398987,0.3777649700641632,0.23616376519203186
49,0.20875166356563568,0.0837266944293388,0.07228012382984161,0.21002328395843506,0.269038587808609,0.2970259487628937,0.26266080141067505,0.3237355649471283,0.2737821042537689,7.126415252685547,5199.0,80.0,0.01515438530024626,0.21196384727954865,0.32871705293655396,0.37738028168678284,0.27316707372665405
50,0.138852059841156,0.08400047076905327,0.07175130397081375,0.13477733731269836,0.23255987465381622,0.2970259487628937,0.23552361130714417,0.328471302986145,0.24843549728393555,7.155760447184245,5199.0,80.0,0.01515438530024626,0.14098864793777466,0.333525687456131,0.3768032491207123,0.23612704873085022
