epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
19,0.4523583948612213,0.5192884206771851,0.44545286893844604,0.45126873254776,0.6634815335273743,0.8590642213821411,0.6916990280151367,0.9605985879898071,0.7338336110115051,1.347847620646159
20,0.41409358382225037,0.5191863775253296,0.4113526940345764,0.39956605434417725,0.6336269974708557,0.8325440287590027,0.6583505868911743,0.9575677514076233,0.7100383639335632,1.3511573473612468
21,0.45160067081451416,0.5187798738479614,0.4442863464355469,0.4481010138988495,0.6629524827003479,0.8566016554832458,0.690348207950592,0.9590831995010376,0.7328243255615234,1.3568196296691895
22,0.457662433385849,0.527113139629364,0.45173704624176025,0.4549577832221985,0.6647394895553589,0.8499715924263,0.68888258934021,0.9590831995010376,0.7340660095214844,1.3651692072550456
23,0.44004547595977783,0.5212612152099609,0.4349656105041504,0.44010719656944275,0.6521027088165283,0.8410683870315552,0.6758704781532288,0.9564311504364014,0.723595380783081,1.3696783383687336
24,0.41087326407432556,0.5120704174041748,0.4149191975593567,0.41335800290107727,0.6358428001403809,0.8372797966003418,0.6621183156967163,0.9564311504364014,0.7114665508270264,1.3804299036661785
25,0.440234899520874,0.5191196799278259,0.4328899085521698,0.4339491128921509,0.6547907590866089,0.8463724255561829,0.679861843585968,0.9569994211196899,0.7259206771850586,1.4089752833048503
26,0.44478121399879456,0.5211571455001831,0.4379401206970215,0.43584001064300537,0.658873438835144,0.8581171035766602,0.6877796053886414,0.9613563418388367,0.7306318283081055,1.4014279047648113
27,0.4326576888561249,0.5095422267913818,0.42666760087013245,0.4278743863105774,0.6495020985603333,0.8512976169586182,0.6778616309165955,0.9609774947166443,0.7233383059501648,1.4848060607910156
28,0.4627770483493805,0.5174702405929565,0.44905900955200195,0.45922210812568665,0.6721560955047607,0.8639894127845764,0.7003495097160339,0.9615457653999329,0.7407543063163757,1.469266414642334
29,0.43512028455734253,0.5102716684341431,0.42602774500846863,0.42545706033706665,0.6519587635993958,0.8518658876419067,0.6801707148551941,0.9566205739974976,0.7237904071807861,1.5126889546712239
30,0.44345518946647644,0.5020588636398315,0.43105030059814453,0.442827045917511,0.6588391661643982,0.8564122319221497,0.6871321797370911,0.9602197408676147,0.7302208542823792,1.5479195912679036
31,0.45860958099365234,0.5114337205886841,0.4467161297798157,0.4543347656726837,0.6688740253448486,0.863610565662384,0.6978283524513245,0.9605985879898071,0.7379316091537476,1.6021025975545247
32,0.430573970079422,0.513969361782074,0.42501354217529297,0.4180836081504822,0.6506873369216919,0.8554650545120239,0.6807839274406433,0.9607880115509033,0.7242860198020935,1.651434103647868
33,0.46391361951828003,0.515179455280304,0.45207008719444275,0.46138495206832886,0.6727505922317505,0.8664519786834717,0.7018604874610901,0.9607880115509033,0.7409461140632629,1.708932876586914
34,0.4572835862636566,0.5012733936309814,0.4416603744029999,0.45008814334869385,0.6686561107635498,0.8649365305900574,0.6982004046440125,0.9613563418388367,0.7380755543708801,1.7427630424499512
35,0.46542906761169434,0.5013993382453918,0.44964873790740967,0.46882688999176025,0.6754422783851624,0.8692934513092041,0.7051708102226257,0.9607880115509033,0.7430147528648376,1.826019287109375
36,0.4631558954715729,0.4940493702888489,0.44491446018218994,0.4583292603492737,0.671582818031311,0.8600113987922668,0.6984597444534302,0.9569994211196899,0.7386528849601746,1.9200414021809895
37,0.4749005436897278,0.5012295246124268,0.45630091428756714,0.4780752956867218,0.680300235748291,0.8691040277481079,0.7087340354919434,0.95946204662323,0.7461797595024109,1.9114548365275066
38,0.4538738429546356,0.49081194400787354,0.4379124641418457,0.44730520248413086,0.6687729358673096,0.8715665936470032,0.7014023065567017,0.95946204662323,0.7375564575195312,1.940250078837077
39,0.4766054153442383,0.4981653392314911,0.45869001746177673,0.4785759449005127,0.6832219362258911,0.8692934513092041,0.7110521197319031,0.9596514701843262,0.7484812140464783,2.0056074460347495
40,0.46391361951828003,0.48780083656311035,0.4414846897125244,0.465389221906662,0.6738965511322021,0.8660731315612793,0.7028074860572815,0.9598408937454224,0.7414892315864563,2.065807819366455
41,0.454252690076828,0.4790239930152893,0.4308892488479614,0.4568976163864136,0.6656563878059387,0.8594430685043335,0.6939471960067749,0.9552945494651794,0.7335678935050964,2.0879507064819336
42,0.47205910086631775,0.48320314288139343,0.44937747716903687,0.4715932607650757,0.6777632236480713,0.8670202493667603,0.7061722278594971,0.9551051259040833,0.7426804900169373,2.269834836324056
43,0.4648607671260834,0.4803231358528137,0.44236811995506287,0.46589624881744385,0.6741045117378235,0.8670202493667603,0.7033870220184326,0.9562417268753052,0.7403681874275208,2.1570123036702475
44,0.46675506234169006,0.4892192482948303,0.44616973400115967,0.46839651465415955,0.6746042370796204,0.8628528118133545,0.7021963596343994,0.9541580080986023,0.7399337887763977,2.2156267166137695
45,0.4612616002559662,0.4817945957183838,0.44511646032333374,0.45578524470329285,0.6708251237869263,0.861147940158844,0.6985272765159607,0.9549157023429871,0.7373750805854797,2.3052865664164224
46,0.4762265682220459,0.46600088477134705,0.4487302303314209,0.474907249212265,0.680265486240387,0.8586853742599487,0.7045417428016663,0.9543474316596985,0.7442137002944946,2.4137290318806968
47,0.4597461521625519,0.46290165185928345,0.4331203103065491,0.4609612822532654,0.6692550778388977,0.857738196849823,0.6960557103157043,0.9516953825950623,0.7350183129310608,2.46520725886027
48,0.4794468581676483,0.4720439314842224,0.45338279008865356,0.48082318902015686,0.6795231699943542,0.8596324920654297,0.7042331695556641,0.9537791609764099,0.7433686852455139,2.5072840054829917
49,0.4783102869987488,0.471854567527771,0.4522560238838196,0.4780440926551819,0.6810227036476135,0.864557683467865,0.7076314687728882,0.9564311504364014,0.7455402612686157,2.58047882715861
50,0.4656184911727905,0.46605783700942993,0.43921536207199097,0.4663958251476288,0.6730793118476868,0.8630422353744507,0.7012065052986145,0.9522637128829956,0.7380796074867249,2.5556028683980307
