epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
26,1.0766095248135654,0.5050433278083801,0.608832836151123,0.5107362270355225,0.495463490486145,0.6986539959907532,0.8814225196838379,0.7262011170387268,0.9802054762840271,0.7672719359397888
27,1.0473902442238547,0.5133305191993713,0.6175417900085449,0.5189946889877319,0.5056886672973633,0.7037174701690674,0.8840270638465881,0.731056809425354,0.9791637063026428,0.7707207798957825
28,1.0381391698663884,0.5163138508796692,0.6244622468948364,0.5227805376052856,0.5066550970077515,0.7063624858856201,0.8901358842849731,0.735524594783783,0.980726420879364,0.7733008861541748
29,1.0091608220880681,0.5229909420013428,0.6341280937194824,0.5312774181365967,0.5124296545982361,0.7121587991714478,0.8949187397956848,0.7417517304420471,0.9841359853744507,0.7789428234100342
30,0.9754397652365945,0.5356821417808533,0.6513698101043701,0.5475896000862122,0.5254926681518555,0.720788300037384,0.9014064073562622,0.7508964538574219,0.9856986999511719,0.7859995365142822
31,0.9275094812566583,0.5480418801307678,0.6640837788581848,0.5627907514572144,0.5378763675689697,0.7286216616630554,0.9068522453308105,0.7588455080986023,0.9887294173240662,0.7929835915565491
32,0.9075088500976562,0.5477103590965271,0.6718592643737793,0.5626027584075928,0.5359874367713928,0.7308648824691772,0.9136240482330322,0.7633530497550964,0.9889188408851624,0.794853150844574
33,0.8689483295787465,0.5628640651702881,0.6836752891540527,0.5819435715675354,0.5505355000495911,0.7418452501296997,0.9220059514045715,0.7750487327575684,0.9918548464775085,0.8042389154434204
34,0.8455643220381304,0.569304347038269,0.6946576833724976,0.5903255939483643,0.5579091310501099,0.7459089159965515,0.9254628419876099,0.7794094085693359,0.9929913878440857,0.807705819606781
35,0.8082478263161399,0.5733295679092407,0.7038615942001343,0.5958630442619324,0.5602016448974609,0.7501277327537537,0.9320926070213318,0.785394012928009,0.9938437938690186,0.8112583756446838
36,0.7982943274758079,0.5799592733383179,0.7044452428817749,0.6002572774887085,0.5687720775604248,0.7541770339012146,0.9334658980369568,0.7889131903648376,0.9944593906402588,0.8145216107368469
37,0.7573656602339311,0.5920348763465881,0.7217447757720947,0.618541955947876,0.5789183378219604,0.7628432512283325,0.9423213005065918,0.799122154712677,0.9959747791290283,0.8216254711151123
38,0.7291707125577059,0.5974807143211365,0.7334136962890625,0.6260383129119873,0.584172248840332,0.7670415639877319,0.9446890950202942,0.8032324314117432,0.9963062405586243,0.824931800365448
39,0.7059891440651633,0.6107401847839355,0.7398295402526855,0.6429927349090576,0.5989862680435181,0.7754013538360596,0.9504663944244385,0.8119539022445679,0.9965430498123169,0.8312965035438538
40,0.6797192746942694,0.6191694140434265,0.7493069767951965,0.6520286798477173,0.6068210601806641,0.7812257409095764,0.9543495178222656,0.8178507685661316,0.9974901676177979,0.8360364437103271
41,0.6717229322953657,0.6196902990341187,0.755005955696106,0.6536929607391357,0.6060442328453064,0.7824792861938477,0.958090603351593,0.8204151391983032,0.997584879398346,0.8370675444602966
42,0.6411523818969727,0.6315764784812927,0.7646129131317139,0.6666684746742249,0.6190984845161438,0.7903697490692139,0.9611687064170837,0.8275901079177856,0.9982478022575378,0.843237578868866
43,0.6262516541914507,0.6337074637413025,0.7676750421524048,0.6703354716300964,0.620258092880249,0.7919505834579468,0.9619737267494202,0.8290976285934448,0.9982004761695862,0.8444194197654724
44,0.59798509424383,0.6484822630882263,0.7780019640922546,0.6879500150680542,0.6363168358802795,0.8006332516670227,0.9656674265861511,0.8371486663818359,0.9981530904769897,0.8508884310722351
45,0.5603823228315874,0.664109468460083,0.7957136631011963,0.7054767608642578,0.6518772840499878,0.8108830451965332,0.9714447855949402,0.8472439050674438,0.9988160729408264,0.8588350415229797
46,0.5304139744151722,0.6737699508666992,0.8023278713226318,0.7183462381362915,0.6622210144996643,0.8172580003738403,0.9755173325538635,0.8537948131561279,0.9988160729408264,0.8636318445205688
47,0.49658818678422406,0.6901548504829407,0.8142797946929932,0.7338405847549438,0.6798686385154724,0.827452540397644,0.9775536060333252,0.8622258901596069,0.9991475939750671,0.8713846802711487
48,0.47322641719471326,0.6987261176109314,0.8202419281005859,0.7450624704360962,0.6888835430145264,0.8330545425415039,0.9811052680015564,0.8679271340370178,0.999384343624115,0.8756915926933289
49,0.45385065945712005,0.7146375179290771,0.8323192596435547,0.7609717845916748,0.7057173848152161,0.8424158096313477,0.9840412735939026,0.8761383295059204,0.9996211528778076,0.882763147354126
50,0.43495581366799096,0.7177629470825195,0.8374351859092712,0.765017032623291,0.708003580570221,0.8445439338684082,0.9853198528289795,0.8782959580421448,0.9996684789657593,0.8843799829483032
