epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
21,0.2509945034980774,0.10365242704259715,0.08734823763370514,0.24535223841667175,0.30107244849205017,0.32259899377822876,0.2923276126384735,0.3506346046924591,0.3038041889667511,6.877535502115886,5168.0,111.0,0.021026709604091684,0.2563854455947876,0.3581656217575073,0.40634673833847046,0.30752333998680115
22,0.2508050799369812,0.10354946909782435,0.08717283606529236,0.24502603709697723,0.30097877979278564,0.32259899377822876,0.292257696390152,0.3506346046924591,0.3037342429161072,6.877529144287109,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.3581656217575073,0.40634673833847046,0.30742767453193665
23,0.2508050799369812,0.10354946909782435,0.08717283606529236,0.24502603709697723,0.3009807765483856,0.32259899377822876,0.292257696390152,0.3506346046924591,0.3037342429161072,6.877552668253581,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.3581656217575073,0.40634673833847046,0.307429701089859
24,0.2509945034980774,0.10365242704259715,0.08732742816209793,0.24532130360603333,0.3010765016078949,0.32259899377822876,0.2923276126384735,0.3506346046924591,0.3038041889667511,6.877532958984375,5168.0,111.0,0.021026709604091684,0.2563854455947876,0.3581656217575073,0.40634673833847046,0.30752748250961304
25,0.2508050799369812,0.10354946909782435,0.08717283606529236,0.24502603709697723,0.30098262429237366,0.32259899377822876,0.292257696390152,0.3506346046924591,0.3037342429161072,6.877543131510417,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.3581656217575073,0.40634673833847046,0.30743157863616943
26,0.2509945034980774,0.10365242704259715,0.08732742816209793,0.24532130360603333,0.30106669664382935,0.32259899377822876,0.2923276126384735,0.3506346046924591,0.3038041889667511,6.8775634765625,5168.0,111.0,0.021026709604091684,0.2563854455947876,0.3581656217575073,0.40634673833847046,0.3075174391269684
27,0.2508050799369812,0.10366687212401236,0.08726125955581665,0.24500513076782227,0.30098098516464233,0.32259899377822876,0.292257696390152,0.3506346046924591,0.3037342429161072,6.877560933430989,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.3581656217575073,0.40634673833847046,0.3074299097061157
28,0.2508050799369812,0.10354946909782435,0.08718515932559967,0.24505406618118286,0.3009921908378601,0.32259899377822876,0.292257696390152,0.3508240282535553,0.3038075268268585,6.877536773681641,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.35835912823677063,0.40634673833847046,0.3074413537979126
29,0.2508050799369812,0.10354946909782435,0.08717283606529236,0.24502603709697723,0.3009852170944214,0.32259899377822876,0.292257696390152,0.3508240282535553,0.3038075268268585,6.877539316813151,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.35835912823677063,0.40634673833847046,0.30743420124053955
30,0.2508050799369812,0.10354946909782435,0.08717399835586548,0.24503165483474731,0.3009802997112274,0.32259899377822876,0.292257696390152,0.3508240282535553,0.3038075268268585,6.877564112345378,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.35835912823677063,0.40634673833847046,0.3074291944503784
31,0.2508050799369812,0.10354946909782435,0.08717283606529236,0.24502603709697723,0.3009837567806244,0.32259899377822876,0.292257696390152,0.3508240282535553,0.3038075268268585,6.877530415852864,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.35835912823677063,0.40634673833847046,0.30743274092674255
32,0.2508050799369812,0.10354946909782435,0.08717283606529236,0.24502603709697723,0.30097243189811707,0.32259899377822876,0.292257696390152,0.3508240282535553,0.3038075268268585,6.877572377522786,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.35835912823677063,0.40634673833847046,0.30742117762565613
33,0.2508050799369812,0.10354946909782435,0.08717171102762222,0.24502058327198029,0.30097025632858276,0.32259899377822876,0.292257696390152,0.3508240282535553,0.3038075268268585,6.877557754516602,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.35835912823677063,0.40634673833847046,0.30741894245147705
34,0.2508050799369812,0.10354946909782435,0.08717283606529236,0.24502603709697723,0.3009786903858185,0.32259899377822876,0.292257696390152,0.3508240282535553,0.3038075268268585,6.877583821614583,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.35835912823677063,0.40634673833847046,0.3074275553226471
35,0.2508050799369812,0.10354946909782435,0.08717283606529236,0.24502603709697723,0.30097049474716187,0.32259899377822876,0.292257696390152,0.3508240282535553,0.30379924178123474,6.877552668253581,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.35835912823677063,0.40634673833847046,0.30741918087005615
36,0.2508050799369812,0.10354946909782435,0.08717283606529236,0.24502603709697723,0.3009870946407318,0.32259899377822876,0.292257696390152,0.3508240282535553,0.3038075268268585,6.87753168741862,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.35835912823677063,0.40634673833847046,0.30743616819381714
37,0.2508050799369812,0.10354946909782435,0.08717283606529236,0.24502603709697723,0.30098608136177063,0.32259899377822876,0.292257696390152,0.3508240282535553,0.3038075268268585,6.877546946207683,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.35835912823677063,0.40634673833847046,0.30743512511253357
38,0.2508050799369812,0.10354946909782435,0.08717399835586548,0.24503165483474731,0.3009782135486603,0.32259899377822876,0.292257696390152,0.3508240282535553,0.30379924178123474,6.877506256103516,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.35835912823677063,0.40634673833847046,0.3074271082878113
39,0.2508050799369812,0.10354946909782435,0.08719275891780853,0.2449723482131958,0.30098533630371094,0.32259899377822876,0.292257696390152,0.3508240282535553,0.3038075268268585,6.8775177001953125,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.35835912823677063,0.40634673833847046,0.3074343502521515
40,0.2508050799369812,0.10354946909782435,0.08717399835586548,0.24503165483474731,0.3009886145591736,0.32259899377822876,0.292257696390152,0.3510134518146515,0.30388081073760986,6.877522150675456,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.35855263471603394,0.40634673833847046,0.3074377477169037
41,0.2508050799369812,0.10354946909782435,0.08717399835586548,0.24503165483474731,0.3009864389896393,0.32259899377822876,0.292257696390152,0.3508240282535553,0.3038075268268585,6.877499262491862,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.35835912823677063,0.40634673833847046,0.3074355125427246
42,0.2508050799369812,0.10354946909782435,0.08717399835586548,0.24503165483474731,0.3009856939315796,0.32259899377822876,0.292257696390152,0.3508240282535553,0.3038075268268585,6.877513885498047,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.35835912823677063,0.40634673833847046,0.30743467807769775
43,0.2509945034980774,0.10365242704259715,0.0873473510146141,0.24526762962341309,0.30107784271240234,0.32259899377822876,0.2923276126384735,0.3508240282535553,0.30387744307518005,6.877552032470703,5168.0,111.0,0.021026709604091684,0.2563854455947876,0.35835912823677063,0.40634673833847046,0.30752885341644287
44,0.2508050799369812,0.10354946909782435,0.08717283606529236,0.24502603709697723,0.30098289251327515,0.32259899377822876,0.292257696390152,0.3508240282535553,0.3038075268268585,6.87750244140625,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.35835912823677063,0.40634673833847046,0.3074318468570709
45,0.2508050799369812,0.10354946909782435,0.08717399835586548,0.24503165483474731,0.3009750247001648,0.32259899377822876,0.292257696390152,0.3508240282535553,0.3038075268268585,6.877552032470703,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.35835912823677063,0.40634673833847046,0.30742383003234863
46,0.2508050799369812,0.10354946909782435,0.08719275891780853,0.2449723482131958,0.30098336935043335,0.32259899377822876,0.292257696390152,0.3508240282535553,0.3038075268268585,6.87753168741862,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.35835912823677063,0.40634673833847046,0.3074323236942291
47,0.2508050799369812,0.10354946909782435,0.08719275891780853,0.2449723482131958,0.30098748207092285,0.32259899377822876,0.292257696390152,0.3510134518146515,0.30388081073760986,6.877546946207683,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.35855263471603394,0.40634673833847046,0.30743658542633057
48,0.2508050799369812,0.10354946909782435,0.08717283606529236,0.24502603709697723,0.30099108815193176,0.32259899377822876,0.292257696390152,0.3508240282535553,0.3038075268268585,6.877516428629558,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.35835912823677063,0.40634673833847046,0.30744022130966187
49,0.2508050799369812,0.10366687212401236,0.08728121221065521,0.24495145678520203,0.30098801851272583,0.32259899377822876,0.292257696390152,0.3508240282535553,0.3038075268268585,6.877552668253581,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.35835912823677063,0.40634673833847046,0.30743709206581116
50,0.2508050799369812,0.10354946909782435,0.08719392120838165,0.24497798085212708,0.3009975552558899,0.32259899377822876,0.292257696390152,0.3510134518146515,0.30388081073760986,6.8775590260823565,5168.0,111.0,0.021026709604091684,0.2561919391155243,0.35855263471603394,0.40634673833847046,0.30744683742523193
