epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
27,0.0,0.2897665202617645,0.2092565712808561,0.18908824026584625,0.28376489877700806,0.409645140171051,0.45153191685676575,0.3831116557121277,0.5390443801879883,0.41919073462486267
28,0.0,0.2909030616283417,0.20638726498900342,0.1876140981912613,0.28455454111099243,0.4101148545742035,0.44897475838661194,0.3823269009590149,0.5415541529655457,0.42042431235313416
29,0.0,0.2918027937412262,0.20182684890362396,0.1828920841217041,0.2851880192756653,0.41058674454689026,0.4501112699508667,0.38336989283561707,0.5401808619499207,0.42036980390548706
30,0.0,0.28990858793258667,0.2059856254513524,0.18457229435443878,0.2826448082923889,0.4103710949420929,0.4520528316497803,0.383808970451355,0.5408912301063538,0.4203096628189087
31,0.0,0.29076099395751953,0.211042170163964,0.19079338014125824,0.2836872339248657,0.4111458957195282,0.4533787667751312,0.38505199551582336,0.540559709072113,0.42093056440353394
32,0.0,0.29109248518943787,0.20872405236508665,0.1887284219264984,0.2851260304450989,0.41103988885879517,0.4524790346622467,0.38448888063430786,0.5409859418869019,0.4208672046661377
33,0.0,0.2896244525909424,0.19934028176700366,0.1799684315919876,0.28251755237579346,0.4091931879520416,0.45134249329566956,0.3830513060092926,0.5380972623825073,0.41867130994796753
34,0.0,0.2922289967536926,0.211964083118599,0.1891145557165146,0.285474956035614,0.4101991653442383,0.45105838775634766,0.3838135898113251,0.5356821417808533,0.4186552166938782
35,0.0,0.2923237085342407,0.20896232027967437,0.18652282655239105,0.285571813583374,0.41193705797195435,0.45290523767471313,0.3854985237121582,0.5390443801879883,0.42098167538642883
36,0.0,0.2909030616283417,0.20876387908679098,0.18701647222042084,0.2842184901237488,0.40950796008110046,0.44807499647140503,0.38195541501045227,0.535824179649353,0.417927622795105
37,0.0,0.2917080819606781,0.2056863352030265,0.18554896116256714,0.28540894389152527,0.4112778604030609,0.45328405499458313,0.38523751497268677,0.5407965183258057,0.4211962819099426
38,0.0,0.2921816408634186,0.21476914862624738,0.19290442764759064,0.2857576906681061,0.4116404950618744,0.452763170003891,0.38511350750923157,0.5422171354293823,0.42186036705970764
39,0.0,0.28900885581970215,0.2065308386538209,0.18521125614643097,0.2831939160823822,0.40969571471214294,0.45086896419525146,0.3827587068080902,0.5398494005203247,0.4193192720413208
40,0.0,0.29009801149368286,0.20866564582375918,0.18961341679096222,0.28378060460090637,0.40950334072113037,0.4476487934589386,0.38116222620010376,0.5420750975608826,0.41990354657173157
41,0.0,0.29156601428985596,0.21099908652425814,0.19266436994075775,0.28558021783828735,0.41080328822135925,0.4516739845275879,0.38422390818595886,0.5388549566268921,0.4201129376888275
42,0.0,0.2898612320423126,0.2035881875943737,0.1846800297498703,0.28328800201416016,0.4089460074901581,0.4464649260044098,0.3806193172931671,0.5383813977241516,0.4183211624622345
43,0.0,0.29213428497314453,0.20980483624113708,0.18911594152450562,0.28516796231269836,0.4103012681007385,0.44906947016716003,0.3827170729637146,0.5369607210159302,0.4188721776008606
44,0.0,0.2898612320423126,0.20899217108718487,0.18737079203128815,0.2840035557746887,0.4098780155181885,0.45233696699142456,0.38405752182006836,0.5374816060066223,0.41899657249450684
45,0.0,0.2882511615753174,0.20530921230797006,0.18415889143943787,0.2821209728717804,0.4093746542930603,0.4507268965244293,0.3826695382595062,0.5394705533981323,0.4191672205924988
46,0.0,0.2911398410797119,0.2068243331268054,0.1873064488172531,0.2848747968673706,0.40967467427253723,0.449400931596756,0.38249608874320984,0.5374342799186707,0.4186588227748871
47,0.0,0.29047685861587524,0.20658914261505384,0.18879371881484985,0.28465601801872253,0.4090195298194885,0.44769614934921265,0.3812873959541321,0.538144588470459,0.41844460368156433
48,0.0,0.2910451292991638,0.21049577729040836,0.19068549573421478,0.28502726554870605,0.4101124107837677,0.4496377110481262,0.3829030394554138,0.5388549566268921,0.419579416513443
49,0.0,0.28967180848121643,0.20465298179818803,0.18464899063110352,0.2833578884601593,0.4094223380088806,0.4496377110481262,0.38220399618148804,0.5395652651786804,0.4191717505455017
50,0.0,0.2917080819606781,0.2132098029641544,0.19344526529312134,0.2851260006427765,0.411227285861969,0.45323672890663147,0.3852386474609375,0.539517879486084,0.42067334055900574
