epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,1.1413090445778586,0.4839702546596527,0.5865340232849121,0.4876842498779297,0.47441917657852173,0.6826654672622681,0.8654637932777405,0.7079581022262573,0.9722498059272766,0.7522901296615601
20,1.1208561983975498,0.48529621958732605,0.589393675327301,0.48928946256637573,0.4744628667831421,0.6855998635292053,0.8719041347503662,0.7126697897911072,0.9765591621398926,0.7561256289482117
21,1.091226664456454,0.493725448846817,0.6041070222854614,0.5010316967964172,0.4823913276195526,0.6915255188941956,0.8785338401794434,0.7197635173797607,0.976938009262085,0.7607679963111877
22,1.078944206237793,0.5004498958587646,0.6071197986602783,0.5057022571563721,0.49106043577194214,0.6948814988136292,0.8748875260353088,0.7207918763160706,0.9767485857009888,0.7631692886352539
23,1.0514210787686435,0.5060851573944092,0.6198225021362305,0.5130298137664795,0.49357447028160095,0.6994955539703369,0.8832220435142517,0.7276082634925842,0.9789742827415466,0.7674751877784729
24,1.0245081294666638,0.513046383857727,0.6277867555618286,0.5220924615859985,0.5022576451301575,0.7053365707397461,0.89141446352005,0.7353463172912598,0.9814367294311523,0.7728384137153625
25,0.986214897849343,0.5218544006347656,0.6415031552314758,0.5314397811889648,0.5093326568603516,0.7116482853889465,0.895723819732666,0.7416187524795532,0.9850357174873352,0.7789168953895569
26,0.9560110785744407,0.5351138710975647,0.6567946076393127,0.5473686456680298,0.5232352018356323,0.7209170460700989,0.9019273519515991,0.7510880827903748,0.986835241317749,0.7865332365036011
27,0.9351968765258789,0.539802074432373,0.6585977077484131,0.552902340888977,0.5293626189231873,0.7265127301216125,0.9115877747535706,0.7593028545379639,0.9883979558944702,0.7914348840713501
28,0.8960307728160511,0.5512146353721619,0.6738004684448242,0.5663098096847534,0.5403721332550049,0.7333534955978394,0.9164180159568787,0.7664430141448975,0.9899606704711914,0.7971199154853821
29,0.8644342422485352,0.5585073828697205,0.6824342012405396,0.574299156665802,0.5476031303405762,0.7390717267990112,0.9213902950286865,0.7727271318435669,0.9920916557312012,0.8022444248199463
30,0.8094114823774858,0.5737084150314331,0.7073941230773926,0.5968837738037109,0.5592056512832642,0.7499505877494812,0.9296774864196777,0.7843325138092041,0.9932281970977783,0.81086665391922
31,0.7891037680886008,0.5762181878089905,0.7135056257247925,0.5994112491607666,0.5618517398834229,0.7520620822906494,0.9329450130462646,0.7871366143226624,0.9947435259819031,0.8130542039871216
32,0.7575999173251066,0.5928398966789246,0.7239313125610352,0.6165342926979065,0.580681324005127,0.7632870078086853,0.9400008916854858,0.798474907875061,0.9956433176994324,0.8218345046043396
33,0.7367611798373136,0.5972439050674438,0.7311490774154663,0.6232780814170837,0.5839024186134338,0.7668595910072327,0.9451626539230347,0.803270161151886,0.9963062405586243,0.8247880935668945
34,0.7007852034135298,0.6097456812858582,0.7428520917892456,0.6387988328933716,0.5964653491973877,0.7750718593597412,0.9503243565559387,0.8115935921669006,0.9973480701446533,0.8313499093055725
35,0.6532839861783114,0.6232419610023499,0.7564718723297119,0.6582193970680237,0.6104280948638916,0.7846569418907166,0.9558175802230835,0.8210673928260803,0.997679591178894,0.8387062549591064
36,0.6162362098693848,0.6394374370574951,0.7703185081481934,0.6744178533554077,0.6273026466369629,0.7943514585494995,0.9617369771003723,0.8308261632919312,0.9983425140380859,0.8462057113647461
37,0.5982481783086603,0.6475825309753418,0.7811975479125977,0.6859408617019653,0.6354775428771973,0.8001374006271362,0.9644835591316223,0.8363035321235657,0.9986266493797302,0.8506678938865662
38,0.5887888128107245,0.6534545421600342,0.7833366990089417,0.6931138038635254,0.6411107182502747,0.8047860860824585,0.9682246446609497,0.8413198590278625,0.9986266493797302,0.8542078733444214
39,0.5609240098433061,0.6625467538833618,0.7921145558357239,0.7034592628479004,0.6506739258766174,0.8096334934234619,0.9704503417015076,0.8459180593490601,0.9987687468528748,0.8578633069992065
40,0.525249567898837,0.6801629066467285,0.80498868227005,0.7221019268035889,0.669633150100708,0.8209611177444458,0.975375235080719,0.8564551472663879,0.998958170413971,0.8664437532424927
41,0.5014509721235796,0.686745285987854,0.8144544363021851,0.731116533279419,0.6756232976913452,0.8250551819801331,0.9768432974815369,0.8601495027542114,0.9994790554046631,0.869692862033844
42,0.47935035011985083,0.7024672031402588,0.8221322298049927,0.7474026083946228,0.6931517124176025,0.8351148366928101,0.9805369973182678,0.8692176342010498,0.9995264410972595,0.8772609829902649
43,0.45751875097101385,0.7103281617164612,0.8308441638946533,0.7558506727218628,0.7003910541534424,0.8404237031936646,0.9833309054374695,0.8744047284126282,0.9994317293167114,0.8812268376350403
44,0.4292277422818271,0.719609797000885,0.8364343643188477,0.7642418742179871,0.7107319831848145,0.8462620377540588,0.9854618906974792,0.8796572685241699,0.9995264410972595,0.8856357336044312
45,0.4133054126392711,0.734574019908905,0.8477929830551147,0.7822790145874023,0.7263996601104736,0.8552963137626648,0.9877822995185852,0.8873859643936157,0.9995264410972595,0.892387866973877
46,0.3970786441456188,0.7443292140960693,0.85268235206604,0.7895534038543701,0.7368640303611755,0.8602397441864014,0.9879243969917297,0.8911216259002686,0.9997158646583557,0.8961109519004822
47,0.39343794909390534,0.7463181614875793,0.8543010950088501,0.7927001118659973,0.7388654947280884,0.8614638447761536,0.9880664348602295,0.8920883536338806,0.9995264410972595,0.8969492316246033
48,0.3726250041614879,0.7516219019889832,0.8614084124565125,0.7992353439331055,0.7435092926025391,0.8642362952232361,0.9883505702018738,0.8942589163780212,0.9996684789657593,0.899064838886261
49,0.3522705815055154,0.7653549313545227,0.8665964603424072,0.8132432699203491,0.7588640451431274,0.8730303645133972,0.9911445379257202,0.9020456075668335,0.9995264410972595,0.9056016206741333
50,0.3379156372763894,0.7763413190841675,0.8743107318878174,0.8221149444580078,0.7702271938323975,0.8790445923805237,0.9918548464775085,0.9067965745925903,0.9998579025268555,0.9101893305778503
