epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
27,0.4740530252456665,0.5237224698066711,0.45594164729118347,0.47877615690231323,0.6723796129226685,0.8482954502105713,0.6940757036209106,0.9543560147285461,0.7380023002624512,1.4785811106363933
28,0.46685606241226196,0.5102513432502747,0.44697481393814087,0.4683460593223572,0.6689885854721069,0.8509469628334045,0.6926912665367126,0.9547348022460938,0.7356389760971069,1.506912390391032
29,0.4630681872367859,0.5183311700820923,0.4445120394229889,0.4648323059082031,0.6643655300140381,0.8465908765792847,0.6873298287391663,0.9528408646583557,0.7314457893371582,1.5300477345784504
30,0.45625001192092896,0.5028177499771118,0.43680813908576965,0.45774707198143005,0.6605595946311951,0.8446969389915466,0.6837875843048096,0.9494317770004272,0.7274169921875,1.6311314900716145
31,0.43484848737716675,0.499095618724823,0.4213252067565918,0.4390128254890442,0.6486859917640686,0.8410984873771667,0.6733051538467407,0.9551135897636414,0.7205924987792969,1.6245748202006023
32,0.4689393937587738,0.5088066458702087,0.4484969675540924,0.46928438544273376,0.6718695759773254,0.8528409004211426,0.6955477595329285,0.9543560147285461,0.7377573847770691,1.641615867614746
33,0.47140151262283325,0.5059310793876648,0.4493008255958557,0.47519612312316895,0.6721176505088806,0.8492423892021179,0.6941950917243958,0.9534090757369995,0.7375465631484985,1.7299825350443523
34,0.49128788709640503,0.5099303722381592,0.46418964862823486,0.49503207206726074,0.6837400794029236,0.8534090518951416,0.7050065398216248,0.9501893520355225,0.7450856566429138,1.8017770449320476
35,0.4628787934780121,0.5011560320854187,0.44011276960372925,0.46611905097961426,0.6664596796035767,0.8481060266494751,0.6897622346878052,0.9505681395530701,0.7322801351547241,1.8853421211242676
36,0.4833333194255829,0.4854564964771271,0.4559110403060913,0.4882526993751526,0.6806515455245972,0.8583332896232605,0.7047064304351807,0.9520832896232605,0.7434887290000916,1.9254786173502605
37,0.4840908944606781,0.5034675002098083,0.4574848413467407,0.4905179440975189,0.6807233095169067,0.8577651381492615,0.7046478390693665,0.9513257145881653,0.7433417439460754,1.9624546368916829
38,0.49147728085517883,0.4980654716491699,0.46347808837890625,0.49058669805526733,0.6850969791412354,0.8647726774215698,0.7109318375587463,0.9513257145881653,0.746597945690155,2.016162713368734
39,0.5015151500701904,0.49659475684165955,0.4673888087272644,0.5050249695777893,0.690731406211853,0.8623105883598328,0.7140411734580994,0.9503787755966187,0.7504443526268005,2.1299880345662436
40,0.47708332538604736,0.4813383221626282,0.4456431567668915,0.4739168584346771,0.6761918067932129,0.8585227131843567,0.701597273349762,0.9490529894828796,0.739117443561554,2.220932642618815
41,0.4962121248245239,0.4844721555709839,0.46169835329055786,0.4994238317012787,0.6887883543968201,0.8606060147285461,0.7118268609046936,0.9534090757369995,0.7501100301742554,2.227598508199056
42,0.5070075988769531,0.4886965751647949,0.47003173828125,0.5078381896018982,0.693524956703186,0.8583332896232605,0.7146793007850647,0.9479166269302368,0.7516103982925415,2.374982992808024
43,0.4948863685131073,0.4810771942138672,0.4584481716156006,0.49857866764068604,0.686566948890686,0.8570075631141663,0.7086748480796814,0.9517045021057129,0.747806966304779,2.3668085734049478
44,0.5037878751754761,0.4985843300819397,0.47232842445373535,0.5046350955963135,0.6947240233421326,0.8662878274917603,0.7189922332763672,0.9482954144477844,0.7528183460235596,2.4282283782958984
45,0.4996212124824524,0.485345721244812,0.4617796242237091,0.5018141865730286,0.6896766424179077,0.8604166507720947,0.7126386761665344,0.9475378394126892,0.7486408352851868,2.4388553301493325
46,0.48617425560951233,0.4840252995491028,0.45506712794303894,0.4874548316001892,0.6815782785415649,0.8596590757369995,0.7061405181884766,0.9496212005615234,0.7433329820632935,2.481180191040039
47,0.5066288113594055,0.47455736994743347,0.466795414686203,0.5062384605407715,0.6935200095176697,0.8604166507720947,0.7155067324638367,0.949999988079071,0.7523866891860962,2.626864751180013
48,0.48068180680274963,0.4785052537918091,0.4532926678657532,0.48056405782699585,0.6790810227394104,0.8596590757369995,0.7043163776397705,0.9509469270706177,0.7419719099998474,2.5344743728637695
49,0.4897727370262146,0.4808654189109802,0.4561585485935211,0.48857781291007996,0.6846247911453247,0.8592802882194519,0.708241879940033,0.949999988079071,0.7458103895187378,2.6187235514322915
50,0.5073863863945007,0.4697038531303406,0.46786946058273315,0.5061129331588745,0.6936990022659302,0.8573863506317139,0.7144695520401001,0.9484848380088806,0.7519771456718445,2.7915096282958984
