epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
11,1.3250102996826172,0.4388881027698517,0.5298239588737488,0.43978622555732727,0.42780637741088867,0.6477636694908142,0.8318416476249695,0.6684593558311462,0.9551545977592468,0.7196933627128601
12,1.3072906840931287,0.44348156452178955,0.5343021154403687,0.4443058371543884,0.43282172083854675,0.6531690955162048,0.8436330556869507,0.6772977709770203,0.9598901271820068,0.7255904674530029
13,1.2748572609641335,0.4536629319190979,0.5462950468063354,0.45520973205566406,0.43975403904914856,0.6593127250671387,0.8437751531600952,0.6818816661834717,0.9614054560661316,0.7307098507881165
14,1.2583118785511365,0.46029266715049744,0.5516906976699829,0.4621654450893402,0.4490377902984619,0.6658388376235962,0.8564189672470093,0.692105233669281,0.9630155563354492,0.7363291382789612
15,1.2260087620128284,0.45716720819473267,0.5571869611740112,0.4623042941093445,0.44568973779678345,0.6619462370872498,0.8482738733291626,0.6857755780220032,0.961452841758728,0.7327218651771545
16,1.2192283110185103,0.46403372287750244,0.5582865476608276,0.46650922298431396,0.4508635997772217,0.6681138277053833,0.8560875058174133,0.6933624744415283,0.9652885794639587,0.7388160228729248
17,1.204874038696289,0.4759198725223541,0.5669596791267395,0.47822874784469604,0.46589621901512146,0.6760163307189941,0.859828531742096,0.7010470628738403,0.9640100002288818,0.7443059086799622
18,1.1651230725375088,0.48146042227745056,0.5808590650558472,0.48634517192840576,0.46943873167037964,0.6791737675666809,0.8606336116790771,0.7035418152809143,0.9682246446609497,0.7481507062911987
19,1.1556544737382368,0.4865274429321289,0.5848250389099121,0.49215254187583923,0.47507214546203613,0.6853944063186646,0.870672881603241,0.712225615978241,0.9715868234634399,0.7541802525520325
20,1.135213851928711,0.4929203987121582,0.5906475186347961,0.4972072243690491,0.4806429147720337,0.6886205673217773,0.8693469166755676,0.714054524898529,0.9716342091560364,0.7565757036209106
21,1.1139164837923916,0.502202033996582,0.5985067486763,0.5071018934249878,0.4936157464981079,0.6951040029525757,0.8767343759536743,0.7220198512077332,0.9723445177078247,0.7617241740226746
22,1.0936912189830432,0.509257972240448,0.608381450176239,0.5173804759979248,0.49760523438453674,0.7015156745910645,0.8822749257087708,0.7289899587631226,0.9760382175445557,0.7679417729377747
23,1.071617299860174,0.5099682807922363,0.6161690950393677,0.5172300338745117,0.49958276748657227,0.7014094591140747,0.880570113658905,0.7280874848365784,0.9761803150177002,0.7678924202919006
24,1.0681944760409268,0.5033385157585144,0.6102785468101501,0.5120648145675659,0.4925091564655304,0.6984371542930603,0.8842164874076843,0.727406919002533,0.9781218767166138,0.766422688961029
25,1.0450990850275212,0.5201969742774963,0.6248404383659363,0.5304932594299316,0.5093330144882202,0.7073583006858826,0.8833167552947998,0.7334500551223755,0.9791637063026428,0.7734009623527527
26,1.0181211124766956,0.5231330394744873,0.6334604024887085,0.5341799855232239,0.5107872486114502,0.7117570638656616,0.8916985988616943,0.7403085231781006,0.9808211326599121,0.7774317860603333
27,1.006264253096147,0.5212388038635254,0.6323479413986206,0.5318999290466309,0.5097147226333618,0.7108845710754395,0.8941137194633484,0.7405768632888794,0.9825258851051331,0.7773979902267456
28,0.9641958583484996,0.5407491326332092,0.6497917175292969,0.5532445907592773,0.5300942063331604,0.724590003490448,0.905526340007782,0.755509614944458,0.9847989678382874,0.7885920405387878
29,0.9220078208229758,0.5492730736732483,0.668614387512207,0.5659542083740234,0.5368355512619019,0.7299578189849854,0.9071837663650513,0.76020348072052,0.9859828352928162,0.7930370569229126
30,0.891457817771218,0.5559028387069702,0.6781555414199829,0.5736315250396729,0.5428096652030945,0.7354083061218262,0.9135767221450806,0.7668659090995789,0.9878770112991333,0.7978674173355103
31,0.85707933252508,0.5697779059410095,0.6874243021011353,0.5884925127029419,0.5578149557113647,0.7450032830238342,0.9225742220878601,0.7777593731880188,0.9902448058128357,0.8059666156768799
32,0.8284378918734464,0.5771653056144714,0.7026488184928894,0.5967388153076172,0.5645056962966919,0.7499370574951172,0.9219112396240234,0.7811080813407898,0.9906236529350281,0.809802770614624
33,0.7915675423362039,0.5808590054512024,0.7103070020675659,0.6047860980033875,0.5669069290161133,0.7550535798072815,0.9342235922813416,0.7900073528289795,0.99327552318573,0.8147568106651306
34,0.7679733796553179,0.5925557613372803,0.7218541502952576,0.6174293160438538,0.5786802768707275,0.7618018388748169,0.9366387128829956,0.7959798574447632,0.9940805435180664,0.8200795650482178
35,0.7336939031427557,0.6096509695053101,0.7369086742401123,0.638336181640625,0.5967029333114624,0.7743707299232483,0.945872962474823,0.8093125820159912,0.9948856234550476,0.8298981785774231
36,0.7111621336503462,0.6107401847839355,0.739955723285675,0.6375864148139954,0.5978274941444397,0.7746392488479614,0.9448785185813904,0.8090195655822754,0.9955959320068359,0.8303207159042358
37,0.6880438544533469,0.6191694140434265,0.7453209161758423,0.648195743560791,0.6068433523178101,0.7807263135910034,0.9522185325622559,0.8166933059692383,0.9964483380317688,0.8352569341659546
38,0.6443123817443848,0.6361225843429565,0.7636598944664001,0.6698354482650757,0.6232664585113525,0.791953980922699,0.9579011797904968,0.8274627327919006,0.997584879398346,0.8441099524497986
39,0.6260057796131481,0.6398162841796875,0.7715272903442383,0.6758145093917847,0.6265428066253662,0.7942094206809998,0.9597480297088623,0.8298768401145935,0.9974901676177979,0.8457766175270081
40,0.5996055169539019,0.6533125042915344,0.7803060412406921,0.6883023977279663,0.641920268535614,0.802305281162262,0.9632996916770935,0.837420642375946,0.9977269172668457,0.8519137501716614
41,0.578990329395641,0.6632097363471985,0.7871749401092529,0.7011258602142334,0.6516642570495605,0.8097150921821594,0.9683666825294495,0.8451508283615112,0.9982478022575378,0.8577134609222412
42,0.5504766377535734,0.6711180806159973,0.7956705093383789,0.7102173566818237,0.65999436378479,0.8155637383460999,0.9715868234634399,0.8508784174919128,0.9985793232917786,0.8622630834579468
43,0.5378711873834784,0.6742435097694397,0.8008654117584229,0.7163087725639343,0.6623650789260864,0.8173016905784607,0.9730075001716614,0.8527406454086304,0.9986740350723267,0.863585352897644
44,0.5225510597229004,0.6861770153045654,0.805046796798706,0.7287312746047974,0.6763554811477661,0.8246943950653076,0.9758961796760559,0.8594617247581482,0.9990054965019226,0.8692484498023987
45,0.5105466409163042,0.6899654269218445,0.8112524747848511,0.7343421578407288,0.679222583770752,0.8275509476661682,0.9770327210426331,0.862135648727417,0.9986740350723267,0.8712899684906006
46,0.4669931585138494,0.7049296498298645,0.8263580203056335,0.7496369481086731,0.6947728395462036,0.8361672163009644,0.9795424938201904,0.8695706129074097,0.9994790554046631,0.8780094385147095
47,0.44376061179421167,0.7158687114715576,0.8324897289276123,0.7629804611206055,0.7063325643539429,0.8436753153800964,0.9842306971549988,0.8772082924842834,0.9994317293167114,0.8836512565612793
48,0.43006628209894354,0.7214566469192505,0.836906373500824,0.769155740737915,0.7121986150741577,0.8471121788024902,0.9850357174873352,0.8801533579826355,0.999384343624115,0.8862006068229675
49,0.41935400529341266,0.7261921763420105,0.8390402793884277,0.771961510181427,0.7176395654678345,0.8499017953872681,0.9865037202835083,0.8828251361846924,0.9995264410972595,0.888336181640625
50,0.40958799015391956,0.7353790998458862,0.8458927869796753,0.7834854125976562,0.7273315191268921,0.8554944396018982,0.9872140884399414,0.8873105049133301,0.9992896318435669,0.8924405574798584
