epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.2724000811576843,0.10471086660643371,0.08853638917207718,0.26236748695373535,0.31891313195228577,0.3356696367263794,0.30897045135498047,0.3661678433418274,0.321681946516037,6.859048207600911,5199.0,80.0,0.01515438530024626,0.2765916585922241,0.37180227041244507,0.41411811113357544,0.32380911707878113
12,0.2724000811576843,0.10471086660643371,0.08832623064517975,0.26229387521743774,0.31890350580215454,0.3354802131652832,0.3088757395744324,0.3659784197807312,0.32160383462905884,6.8590653737386065,5199.0,80.0,0.01515438530024626,0.2765916585922241,0.3716099262237549,0.41411811113357544,0.32379937171936035
13,0.2724000811576843,0.10471086660643371,0.08852417767047882,0.26235705614089966,0.31892022490501404,0.3358590602874756,0.30906516313552856,0.3659784197807312,0.3216218054294586,6.85905647277832,5199.0,80.0,0.01515438530024626,0.2765916585922241,0.3716099262237549,0.41411811113357544,0.32381629943847656
14,0.2724000811576843,0.10471086660643371,0.08851475268602371,0.2623480260372162,0.318888396024704,0.3354802131652832,0.3088757395744324,0.3661678433418274,0.321668803691864,6.859060923258464,5199.0,80.0,0.01515438530024626,0.2765916585922241,0.37180227041244507,0.41411811113357544,0.3237839937210083
15,0.2725895047187805,0.10488052549384835,0.08864724636077881,0.262493759393692,0.3190102279186249,0.3356696367263794,0.309040367603302,0.3663572669029236,0.32182514667510986,6.859092712402344,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.37199461460113525,0.41411811113357544,0.323907732963562
16,0.2725895047187805,0.10488052549384835,0.08864724636077881,0.262493759393692,0.3190452456474304,0.3360484838485718,0.3092297911643982,0.3665466904640198,0.32192468643188477,6.859127680460612,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.37218695878982544,0.41411811113357544,0.32394328713417053
17,0.2724000811576843,0.10471086660643371,0.08853638917207718,0.26236748695373535,0.31888899207115173,0.3356696367263794,0.30897045135498047,0.3661678433418274,0.3216736614704132,6.859134674072266,5199.0,80.0,0.01515438530024626,0.2765916585922241,0.37180227041244507,0.4143104553222656,0.32378464937210083
18,0.2724000811576843,0.10471086660643371,0.08852846920490265,0.26236116886138916,0.3188748359680176,0.3354802131652832,0.3088757395744324,0.3661678433418274,0.321668803691864,6.859123229980469,5199.0,80.0,0.01515438530024626,0.2765916585922241,0.37180227041244507,0.41411811113357544,0.3237702548503876
19,0.2725895047187805,0.10488052549384835,0.08865516632795334,0.2625000774860382,0.31901663541793823,0.3358590602874756,0.3091350793838501,0.3663572669029236,0.32182997465133667,6.859169006347656,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.37199461460113525,0.41411811113357544,0.32391422986984253
20,0.2725895047187805,0.10488052549384835,0.08865349739789963,0.2625007629394531,0.3190007507801056,0.3356696367263794,0.309040367603302,0.3663572669029236,0.32182514667510986,6.859151204427083,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.37199461460113525,0.41411811113357544,0.3238981068134308
21,0.2725895047187805,0.10488052549384835,0.08865516632795334,0.2625000774860382,0.31901779770851135,0.3354802131652832,0.30897045135498047,0.3663572669029236,0.32183682918548584,6.8591868082682295,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.37199461460113525,0.41411811113357544,0.32391539216041565
22,0.2725895047187805,0.10488052549384835,0.08866599947214127,0.2625207006931305,0.3190135955810547,0.3356696367263794,0.30906516313552856,0.3663572669029236,0.3218250572681427,6.859165191650391,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.37199461460113525,0.41411811113357544,0.3239111304283142
23,0.2725895047187805,0.10488052549384835,0.08844612538814545,0.2624285817146301,0.318934828042984,0.335290789604187,0.3088509440422058,0.3661678433418274,0.3216923773288727,6.859155019124349,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.37180227041244507,0.41411811113357544,0.32383114099502563
24,0.2725895047187805,0.10488052549384835,0.08865516632795334,0.2625000774860382,0.31900665163993835,0.3356696367263794,0.30906516313552856,0.3661678433418274,0.32176005840301514,6.8591562906901045,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.37180227041244507,0.41392576694488525,0.3239040672779083
25,0.2727789282798767,0.1051180515606443,0.08866141736507416,0.2626017928123474,0.31911227107048035,0.3356696367263794,0.3091350793838501,0.3665466904640198,0.32197654247283936,6.8591359456380205,5199.0,80.0,0.01515438530024626,0.2769763469696045,0.37218695878982544,0.41411811113357544,0.32401132583618164
26,0.2725895047187805,0.10488052549384835,0.08864738792181015,0.26249948143959045,0.319022536277771,0.3356696367263794,0.3090899586677551,0.3663572669029236,0.3218415379524231,6.85916010538737,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.37199461460113525,0.41411811113357544,0.32392022013664246
27,0.2725895047187805,0.10488052549384835,0.08864574134349823,0.26249104738235474,0.3190140724182129,0.3356696367263794,0.30906516313552856,0.3663572669029236,0.32184162735939026,6.859189351399739,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.37199461460113525,0.41411811113357544,0.3239116072654724
28,0.2725895047187805,0.10488052549384835,0.08866448700428009,0.2625179886817932,0.31897932291030884,0.3354802131652832,0.3089456558227539,0.3665466904640198,0.3218686878681183,6.859145482381185,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.37218695878982544,0.41411811113357544,0.3238763213157654
29,0.2725895047187805,0.10488052549384835,0.08865571022033691,0.2625095844268799,0.31896719336509705,0.3354802131652832,0.3089456558227539,0.3665466904640198,0.3218603730201721,6.859134674072266,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.37218695878982544,0.41411811113357544,0.32386401295661926
30,0.2725895047187805,0.10488052549384835,0.08866448700428009,0.2625179886817932,0.3190002739429474,0.3354802131652832,0.30897045135498047,0.3663572669029236,0.3218202292919159,6.859189987182617,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.37199461460113525,0.4143104553222656,0.3238976001739502
31,0.2725895047187805,0.10488052549384835,0.08846654742956161,0.2624548375606537,0.31899723410606384,0.3356696367263794,0.30906516313552856,0.3663572669029236,0.32181674242019653,6.8591658274332685,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.37199461460113525,0.41411811113357544,0.32389453053474426
32,0.2725895047187805,0.10488052549384835,0.08865657448768616,0.262511670589447,0.31897637248039246,0.3354802131652832,0.3089456558227539,0.3663572669029236,0.32179540395736694,6.859168370564778,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.37199461460113525,0.41411811113357544,0.3238733112812042
33,0.2725895047187805,0.10488052549384835,0.08864779770374298,0.2625032663345337,0.31899502873420715,0.3356696367263794,0.309040367603302,0.3665466904640198,0.32188183069229126,6.859172821044922,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.37218695878982544,0.41411811113357544,0.3238922655582428
34,0.2727789282798767,0.1051180515606443,0.08884935826063156,0.26264554262161255,0.31916606426239014,0.3356696367263794,0.30915987491607666,0.3665466904640198,0.3220096528530121,6.859128316243489,5199.0,80.0,0.01515438530024626,0.2769763469696045,0.37218695878982544,0.41411811113357544,0.3240659534931183
35,0.2725895047187805,0.10488052549384835,0.08859454840421677,0.2624623775482178,0.3189878463745117,0.3356696367263794,0.309040367603302,0.3663572669029236,0.32180023193359375,6.859162012736003,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.37199461460113525,0.41411811113357544,0.3238849937915802
36,0.2725895047187805,0.10488052549384835,0.08864724636077881,0.262493759393692,0.3190237283706665,0.3356696367263794,0.30906516313552856,0.3661678433418274,0.32176005840301514,6.8591664632161455,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.37180227041244507,0.41411811113357544,0.32392141222953796
37,0.2725895047187805,0.10488052549384835,0.08865516632795334,0.2625000774860382,0.3190314471721649,0.3356696367263794,0.30915987491607666,0.3663572669029236,0.32184645533561707,6.859161376953125,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.37199461460113525,0.41411811113357544,0.3239292800426483
38,0.2727789282798767,0.10499928852724633,0.08875695616006851,0.26266247034072876,0.31915605068206787,0.3356696367263794,0.30915990471839905,0.3663572669029236,0.32193633913993835,6.859188079833984,5199.0,80.0,0.01515438530024626,0.2769763469696045,0.37199461460113525,0.4143104553222656,0.3240557909011841
39,0.2729683816432953,0.10523682365508091,0.0889480859041214,0.2627969980239868,0.3192453980445862,0.3358590602874756,0.3092997074127197,0.3663572669029236,0.32198628783226013,6.859167098999023,5199.0,80.0,0.01515438530024626,0.2771686911582947,0.37199461460113525,0.4143104553222656,0.3241465389728546
40,0.2725895047187805,0.10488052549384835,0.08861899375915527,0.2624867558479309,0.31900322437286377,0.3356696367263794,0.309040367603302,0.3661678433418274,0.32174357771873474,6.859161376953125,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.37180227041244507,0.41411811113357544,0.32390061020851135
41,0.2731578052043915,0.10542453398460724,0.08908981829881668,0.2628997266292572,0.31934884190559387,0.3356696367263794,0.3092997074127197,0.3663572669029236,0.32206788659095764,6.859197616577148,5199.0,80.0,0.01515438530024626,0.27736103534698486,0.37199461460113525,0.4143104553222656,0.32425153255462646
42,0.2729683816432953,0.10530562973476051,0.08897185325622559,0.26268860697746277,0.31920576095581055,0.3356696367263794,0.30920499563217163,0.3663572669029236,0.32197317481040955,6.859144846598308,5199.0,80.0,0.01515438530024626,0.2771686911582947,0.37199461460113525,0.4145027995109558,0.32410624623298645
43,0.2729683816432953,0.10530562973476051,0.08897872269153595,0.2627124786376953,0.31920063495635986,0.3354802131652832,0.30911028385162354,0.3661678433418274,0.3218867778778076,6.859208424886067,5199.0,80.0,0.01515438530024626,0.2771686911582947,0.37180227041244507,0.4143104553222656,0.3241010308265686
44,0.2725895047187805,0.1050052347988351,0.08873012661933899,0.26242703199386597,0.3190429210662842,0.3356696367263794,0.3090899586677551,0.3661678433418274,0.3217848539352417,6.859125137329102,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.37180227041244507,0.41411811113357544,0.3239409029483795
45,0.2725895047187805,0.1050052347988351,0.08869559317827225,0.26241305470466614,0.3189888894557953,0.3356696367263794,0.309040367603302,0.3661678433418274,0.3217352628707886,6.859143575032552,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.37180227041244507,0.41411811113357544,0.32388603687286377
46,0.2725895047187805,0.1050052347988351,0.08870502561330795,0.2624220848083496,0.3189847469329834,0.3356696367263794,0.309040367603302,0.3661678433418274,0.3217352628707886,6.859140396118164,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.37180227041244507,0.4143104553222656,0.3238818347454071
47,0.2725895047187805,0.1050052347988351,0.08873582631349564,0.26242366433143616,0.3190452456474304,0.3356696367263794,0.3090899884700775,0.3663572669029236,0.32184985280036926,6.859149932861328,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.37199461460113525,0.41411811113357544,0.32394325733184814
48,0.2727789282798767,0.10524304329852854,0.08893773704767227,0.26259392499923706,0.31915482878685,0.3356696367263794,0.30915990471839905,0.3663572669029236,0.3219280540943146,6.859137852986653,5199.0,80.0,0.01515438530024626,0.2769763469696045,0.37199461460113525,0.41411811113357544,0.3240545690059662
49,0.2727789282798767,0.10524304329852854,0.08892830461263657,0.2625848948955536,0.3191336691379547,0.3354802131652832,0.30906516313552856,0.3661678433418274,0.3218333423137665,6.8591257731119795,5199.0,80.0,0.01515438530024626,0.2769763469696045,0.37180227041244507,0.41411811113357544,0.3240330219268799
50,0.2727789282798767,0.10524304329852854,0.08892830461263657,0.2625848948955536,0.31909120082855225,0.3354802131652832,0.309040367603302,0.3661678433418274,0.3218085467815399,6.859163284301758,5199.0,80.0,0.01515438530024626,0.2769763469696045,0.37180227041244507,0.4143104553222656,0.3239899277687073
