epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
11,0.0,0.2922763526439667,0.21218780057514133,0.19122153520584106,0.28529852628707886,0.4116363525390625,0.4518634080886841,0.3845943212509155,0.5406070947647095,0.42102110385894775
12,0.0,0.2938864231109619,0.21580653613935563,0.19277046620845795,0.2877485454082489,0.41233310103416443,0.4519581198692322,0.3851552903652191,0.5394231677055359,0.4211268424987793
13,0.0,0.2944546937942505,0.2166274180963411,0.1950192004442215,0.2879413366317749,0.4130759835243225,0.45389968156814575,0.3864215016365051,0.5396125912666321,0.4216471314430237
14,0.0,0.29028743505477905,0.2068289240800356,0.18695466220378876,0.28422656655311584,0.4102762043476105,0.4506795406341553,0.38316798210144043,0.5394231677055359,0.4197527766227722
15,0.0,0.2910451292991638,0.21237167281721106,0.18869812786579132,0.28438371419906616,0.4103739559650421,0.4484538435935974,0.3822976052761078,0.5391390919685364,0.41956716775894165
16,0.0,0.29383906722068787,0.21540587152068938,0.19392994046211243,0.2869354784488678,0.413500040769577,0.4533787667751312,0.38613957166671753,0.5437325239181519,0.42330747842788696
17,0.0,0.29194486141204834,0.2089344069386647,0.18929627537727356,0.2852475643157959,0.4109604060649872,0.45006391406059265,0.3835350275039673,0.5393285155296326,0.4202006161212921
18,0.0,0.2919922173023224,0.20589048299358118,0.1837366372346878,0.285735547542572,0.41133448481559753,0.45252639055252075,0.3846648037433624,0.5387128591537476,0.4200670123100281
19,0.0,0.2893403470516205,0.20966378727949644,0.18740521371364594,0.28334784507751465,0.40924400091171265,0.4482170641422272,0.38132792711257935,0.5382393002510071,0.41835516691207886
20,0.0,0.29123455286026,0.21321776883686008,0.19097453355789185,0.28397077322006226,0.4111892580986023,0.45323672890663147,0.38469186425209045,0.5412700772285461,0.42084380984306335
21,0.0,0.2923237085342407,0.20829587645666484,0.18682484328746796,0.28582191467285156,0.41147273778915405,0.44987449049949646,0.38375261425971985,0.5368660092353821,0.4195472300052643
22,0.0,0.28763553500175476,0.20473885336513295,0.18713435530662537,0.28238430619239807,0.408400297164917,0.449400931596756,0.381282240152359,0.5380498766899109,0.417668879032135
23,0.0,0.29284462332725525,0.20895583825295094,0.18839211761951447,0.2864510715007782,0.41181671619415283,0.45105838775634766,0.38433951139450073,0.5409859418869019,0.421211838722229
24,0.0,0.2909504175186157,0.20557061072370314,0.18364375829696655,0.2841325104236603,0.40943583846092224,0.44750672578811646,0.3814108967781067,0.5349718332290649,0.41740357875823975
25,0.0,0.2910451292991638,0.20820948666264263,0.18645237386226654,0.2841644883155823,0.4109804332256317,0.45105838775634766,0.3836257755756378,0.5414121150970459,0.42077916860580444
26,0.0,0.2928919792175293,0.20865466247251885,0.18773582577705383,0.2863280177116394,0.4109848737716675,0.44888004660606384,0.3829578459262848,0.5396599769592285,0.42029479146003723
27,0.0,0.29099777340888977,0.21162455445358302,0.1920662522315979,0.2849150598049164,0.4108436405658722,0.45044276118278503,0.3834989070892334,0.5379551649093628,0.41943275928497314
28,0.0,0.2929866909980774,0.21869282426945927,0.19445863366127014,0.2864897847175598,0.41208040714263916,0.45224225521087646,0.38524937629699707,0.5395652651786804,0.4210895597934723
29,0.0,0.2957332730293274,0.21490013339811034,0.1922214776277542,0.2885094881057739,0.4131232500076294,0.4492115080356598,0.384575217962265,0.5393758416175842,0.42161795496940613
30,0.0,0.2935549318790436,0.21088236899831186,0.18947990238666534,0.28686287999153137,0.4118930399417877,0.4485485553741455,0.38346460461616516,0.5384287238121033,0.4204295575618744
31,0.0,0.29383906722068787,0.21057872676370132,0.19115357100963593,0.2874959111213684,0.41240349411964417,0.4520054757595062,0.38562652468681335,0.5379551649093628,0.42088738083839417
32,0.0,0.29118719696998596,0.2105901005679439,0.18838880956172943,0.2849714756011963,0.4108080267906189,0.44944828748703003,0.3829103708267212,0.5390917062759399,0.4198055565357208
33,0.0,0.2887720763683319,0.20217458447020256,0.18179449439048767,0.28215456008911133,0.40845298767089844,0.4476487934589386,0.38097047805786133,0.5366765856742859,0.41751542687416077
34,0.0,0.29303404688835144,0.2105582155773987,0.18753395974636078,0.28583288192749023,0.4123170077800751,0.45408910512924194,0.38606005907058716,0.540133535861969,0.4213617146015167
35,0.0,0.2944546937942505,0.21135921254629267,0.18999165296554565,0.2869744300842285,0.41256916522979736,0.45361554622650146,0.38606974482536316,0.5392811298370361,0.4212850034236908
36,0.0,0.2922763526439667,0.20714540976775153,0.18791387975215912,0.2859153151512146,0.411017507314682,0.4506795406341553,0.3837977647781372,0.5381919741630554,0.4198001027107239
37,0.0,0.2933655381202698,0.2069975758717088,0.187267005443573,0.28685224056243896,0.41215264797210693,0.45224225521087646,0.3851732909679413,0.539517879486084,0.42106327414512634
38,0.0,0.29398113489151,0.21205801141122277,0.1879526525735855,0.2872353196144104,0.4136795401573181,0.45371025800704956,0.3868165612220764,0.5407965183258057,0.4226059317588806
39,0.0,0.2906189262866974,0.21094365974566845,0.189266175031662,0.28431540727615356,0.4102112650871277,0.4515792727470398,0.38370415568351746,0.5371028184890747,0.4188353717327118
40,0.0,0.2914239764213562,0.20377776690663604,0.1833774894475937,0.2840522527694702,0.4117794334888458,0.4528578817844391,0.3848947584629059,0.5410332679748535,0.4211639165878296
41,0.0,0.2935076057910919,0.22138920820737804,0.19763179123401642,0.28672635555267334,0.41312575340270996,0.45153191685676575,0.3852301836013794,0.542453944683075,0.42265117168426514
42,0.0,0.29540181159973145,0.20861657939763925,0.18873192369937897,0.2877618372440338,0.4130009710788727,0.4508216083049774,0.3852207064628601,0.5396125912666321,0.4216824173927307
43,0.0,0.2913292646408081,0.210968017578125,0.18976646661758423,0.2853182852268219,0.4105665385723114,0.44996920228004456,0.3833337128162384,0.5365818738937378,0.4189302623271942
44,0.0,0.2905242145061493,0.20459484055613353,0.1817249208688736,0.2833690941333771,0.40935245156288147,0.44750672578811646,0.3813589811325073,0.5380498766899109,0.41856279969215393
45,0.0,0.292607843875885,0.21096760863235448,0.19106391072273254,0.28609007596969604,0.4117942452430725,0.4518634080886841,0.38482823967933655,0.5379078388214111,0.4202585220336914
46,0.0,0.2900506556034088,0.20681542886960846,0.1844368726015091,0.28363510966300964,0.40989887714385986,0.44859591126441956,0.3818601071834564,0.5396599769592285,0.41922807693481445
47,0.0,0.28919827938079834,0.20292282743469953,0.18457941710948944,0.283633291721344,0.4093732535839081,0.4487379789352417,0.38169604539871216,0.5396599769592285,0.41898036003112793
48,0.0,0.292607843875885,0.21017659249617227,0.1864706575870514,0.28636056184768677,0.41039273142814636,0.4468911290168762,0.38171589374542236,0.5380498766899109,0.4191475212574005
49,0.0,0.2960647642612457,0.21721982716315955,0.19512256979942322,0.28926384449005127,0.41324448585510254,0.4514845609664917,0.3857709765434265,0.5376710295677185,0.4211731553077698
50,0.0,0.2895297408103943,0.20557475129962965,0.18399298191070557,0.2831577956676483,0.4092494547367096,0.4478382170200348,0.381289005279541,0.5384761095046997,0.41852325201034546
