epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
13,0.29039591550827026,0.10768686808072604,0.09165394306182861,0.2833672761917114,0.3380228877067566,0.35821178555488586,0.3299587070941925,0.3864368200302124,0.3415168821811676,6.866811752319336,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.3955788016319275,0.4378514587879181,0.34600168466567993
14,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.33799058198928833,0.3580223619937897,0.3298639953136444,0.38605797290802,0.34135717153549194,6.8667958577473955,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.3951909840106964,0.43765753507614136,0.3459686040878296
15,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.3380114734172821,0.35821178555488586,0.3299587070941925,0.3864368200302124,0.34150856733322144,6.866790135701497,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.3955788016319275,0.43765753507614136,0.3459899425506592
16,0.29039591550827026,0.10768686808072604,0.09163853526115417,0.28335756063461304,0.3380076289176941,0.35821178555488586,0.3299587070941925,0.38605797290802,0.3413703143596649,6.8668060302734375,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.3951909840106964,0.43765753507614136,0.3459860384464264
17,0.29039591550827026,0.10768686808072604,0.09163853526115417,0.28335756063461304,0.33803611993789673,0.35840120911598206,0.3300534188747406,0.3864368200302124,0.3415299952030182,6.866784413655599,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.3955788016319275,0.4378514587879181,0.34601518511772156
18,0.29039591550827026,0.10768686808072604,0.09163853526115417,0.28335756063461304,0.33805298805236816,0.35859063267707825,0.3301481604576111,0.3864368200302124,0.34154313802719116,6.866790135701497,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.3955788016319275,0.43765753507614136,0.34603244066238403
19,0.29039591550827026,0.10768686808072604,0.09163853526115417,0.28335756063461304,0.3380170166492462,0.35821178555488586,0.3299587070941925,0.3862473964691162,0.34144359827041626,6.866799672444661,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.39538490772247314,0.4378514587879181,0.3459956645965576
20,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.3380328416824341,0.35840120911598206,0.3300534188747406,0.3864368200302124,0.34159499406814575,6.86679204305013,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.3955788016319275,0.4378514587879181,0.34601184725761414
21,0.29039591550827026,0.10768686808072604,0.09163853526115417,0.28335756063461304,0.3380047082901001,0.35821178555488586,0.3299587070941925,0.38605797290802,0.34136199951171875,6.86679204305013,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.3951909840106964,0.43765753507614136,0.3459830582141876
22,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.33797487616539,0.3578329384326935,0.3297692835330963,0.3862473964691162,0.34140902757644653,6.86678949991862,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.39538490772247314,0.4378514587879181,0.34595251083374023
23,0.29039591550827026,0.10768686808072604,0.09163853526115417,0.28335756063461304,0.33807113766670227,0.3587800860404968,0.3302428722381592,0.3864368200302124,0.34154796600341797,6.866804122924805,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.3955788016319275,0.43765753507614136,0.34605103731155396
24,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.3379965126514435,0.3580223619937897,0.3298639953136444,0.38605797290802,0.34135717153549194,6.866782506306966,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.3951909840106964,0.43765753507614136,0.3459746539592743
25,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.33802899718284607,0.35821178555488586,0.3299587070941925,0.3864368200302124,0.3415168821811676,6.866803487141927,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.3955788016319275,0.4378514587879181,0.34600791335105896
26,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.3380185663700104,0.35840120911598206,0.3300534188747406,0.38605797290802,0.3413751423358917,6.866793314615886,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.3951909840106964,0.43765753507614136,0.3459972143173218
27,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.3380127251148224,0.35821178555488586,0.3299587070941925,0.38605797290802,0.3413703143596649,6.866787592569987,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.3951909840106964,0.43765753507614136,0.34599122405052185
28,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.33804136514663696,0.35859063267707825,0.3301481604576111,0.3862473964691162,0.34146156907081604,6.86678949991862,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.39538490772247314,0.43765753507614136,0.34602057933807373
29,0.29039591550827026,0.10768686808072604,0.09163853526115417,0.28335756063461304,0.33802706003189087,0.35840120911598206,0.3300534188747406,0.3864368200302124,0.3415217101573944,6.866783777872722,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.3955788016319275,0.43765753507614136,0.34600594639778137
30,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.3380569815635681,0.35859063267707825,0.3301481604576111,0.3864368200302124,0.34154313802719116,6.866783777872722,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.3955788016319275,0.43765753507614136,0.34603655338287354
31,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.33804410696029663,0.35840120911598206,0.3300534188747406,0.3864368200302124,0.34160327911376953,6.866799672444661,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.3955788016319275,0.43765753507614136,0.3460233807563782
32,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.3380570411682129,0.3587800860404968,0.3302428722381592,0.3862473964691162,0.3414746820926666,6.866798400878906,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.39538490772247314,0.43765753507614136,0.3460365831851959
33,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.3380458950996399,0.35859063267707825,0.3301481604576111,0.3862473964691162,0.3414698541164398,6.866788228352864,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.39538490772247314,0.43765753507614136,0.34602516889572144
34,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.33802059292793274,0.35840120911598206,0.3300534188747406,0.3862473964691162,0.34144842624664307,6.866781870524089,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.39538490772247314,0.43765753507614136,0.3459993302822113
35,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.3380184769630432,0.35840120911598206,0.3300534188747406,0.3862473964691162,0.34144842624664307,6.866786956787109,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.39538490772247314,0.43765753507614136,0.345997154712677
36,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.33802172541618347,0.35840120911598206,0.3300534188747406,0.3862473964691162,0.34144842624664307,6.866792678833008,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.39538490772247314,0.43765753507614136,0.34600046277046204
37,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.338022381067276,0.35840120911598206,0.3300534188747406,0.3862473964691162,0.34144842624664307,6.866784413655599,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.39538490772247314,0.43765753507614136,0.34600111842155457
38,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.33802175521850586,0.35821178555488586,0.3299587070941925,0.3864368200302124,0.3415168821811676,6.866782506306966,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.3955788016319275,0.43765753507614136,0.3460004925727844
39,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.3380199372768402,0.35840120911598206,0.3300534188747406,0.3862473964691162,0.34144842624664307,6.866792678833008,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.39538490772247314,0.43765753507614136,0.345998615026474
40,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.3380046784877777,0.35821178555488586,0.3299587070941925,0.3862473964691162,0.3414352834224701,6.866779327392578,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.39538490772247314,0.43765753507614136,0.34598299860954285
41,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.33803772926330566,0.35859063267707825,0.3301481604576111,0.3862473964691162,0.34146156907081604,6.866784413655599,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.39538490772247314,0.43765753507614136,0.34601685404777527
42,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.33800819516181946,0.35821178555488586,0.3299587070941925,0.3862473964691162,0.3414352834224701,6.866790771484375,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.39538490772247314,0.43765753507614136,0.34598663449287415
43,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.33804136514663696,0.35859063267707825,0.3301481604576111,0.3862473964691162,0.34146156907081604,6.866787592569987,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.39538490772247314,0.43765753507614136,0.34602057933807373
44,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.3379882276058197,0.3580223619937897,0.3298639953136444,0.3862473964691162,0.3414221704006195,6.866790771484375,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.39538490772247314,0.43765753507614136,0.3459661602973938
45,0.29039591550827026,0.10768686808072604,0.09163853526115417,0.28335756063461304,0.3380087912082672,0.35821178555488586,0.3299587070941925,0.3862473964691162,0.3414352834224701,6.866788228352864,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.39538490772247314,0.43765753507614136,0.3459872603416443
46,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.3380078375339508,0.35821178555488586,0.3299587070941925,0.3862473964691162,0.3414352834224701,6.866793314615886,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.39538490772247314,0.43765753507614136,0.3459862768650055
47,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.33802011609077454,0.35840120911598206,0.3300534188747406,0.3862473964691162,0.34144842624664307,6.866788228352864,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.39538490772247314,0.43765753507614136,0.3459988236427307
48,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.33800482749938965,0.35821178555488586,0.3299587070941925,0.3862473964691162,0.3414352834224701,6.866786956787109,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.39538490772247314,0.43765753507614136,0.3459831774234772
49,0.29039591550827026,0.10768686808072604,0.09163853526115417,0.28335756063461304,0.33800408244132996,0.35821178555488586,0.3299587070941925,0.3862473964691162,0.3414352834224701,6.866806666056315,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.39538490772247314,0.43765753507614136,0.3459824323654175
50,0.29039591550827026,0.10768686808072604,0.09162532538175583,0.28334927558898926,0.3380315899848938,0.35840120911598206,0.3300534188747406,0.3862473964691162,0.34145674109458923,6.866798400878906,5157.0,122.0,0.023110437582875544,0.2972658574581146,0.39538490772247314,0.43765753507614136,0.3460105359554291
