epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,0.0,0.2997726798057556,0.21783670752939552,0.19313889741897583,0.2941398322582245,0.4185941219329834,0.4578992426395416,0.39152103662490845,0.5465050339698792,0.4279232621192932
15,0.0,0.30242469906806946,0.2161830298426978,0.19229675829410553,0.29571467638015747,0.42093798518180847,0.46192461252212524,0.3946748971939087,0.549109697341919,0.4305548369884491
16,0.0,0.30053040385246277,0.22152825557824338,0.19440926611423492,0.2948373854160309,0.41913068294525146,0.45903581380844116,0.3925003409385681,0.5449895858764648,0.4277897775173187
17,0.0,0.29910969734191895,0.21843156910905934,0.19197462499141693,0.2933245301246643,0.4198480546474457,0.4635821282863617,0.394366979598999,0.549204409122467,0.42958012223243713
18,0.0,0.298541396856308,0.21885131424926346,0.1932845264673233,0.29286980628967285,0.41787824034690857,0.46012502908706665,0.3917950987815857,0.5466944575309753,0.4273812472820282
19,0.0,0.3012881278991699,0.2201265791048506,0.1948230117559433,0.29563048481941223,0.42018160223960876,0.4608827531337738,0.3940061628818512,0.5471680164337158,0.4294242262840271
20,0.0,0.2995832562446594,0.2139514062541101,0.19014737010002136,0.2937193512916565,0.4193449020385742,0.4606933295726776,0.39303532242774963,0.5490623116493225,0.42940235137939453
21,0.0,0.30081453919410706,0.22389912203907567,0.19879189133644104,0.2938595712184906,0.4200902581214905,0.4623034596443176,0.39449945092201233,0.5475468635559082,0.42950379848480225
22,0.0,0.298541396856308,0.21303352844032775,0.18825705349445343,0.2921888530254364,0.419019490480423,0.46154576539993286,0.3932134807109833,0.5482099056243896,0.4288288652896881
23,0.0,0.3020458519458771,0.21050453828240084,0.188669815659523,0.29533612728118896,0.42080676555633545,0.46083539724349976,0.39410826563835144,0.5491570234298706,0.43035319447517395
24,0.0,0.297973096370697,0.21395849619650278,0.19073021411895752,0.29247134923934937,0.41879338026046753,0.4633927047252655,0.39376595616340637,0.5483519434928894,0.4286229908466339
25,0.0,0.30100399255752563,0.216802706220736,0.19362294673919678,0.29556894302368164,0.42058563232421875,0.46505019068717957,0.39591795206069946,0.5488255620002747,0.43038955330848694
26,0.0,0.297925740480423,0.21570337982691498,0.18954601883888245,0.2920418977737427,0.4174822270870209,0.45804131031036377,0.39109140634536743,0.5435688495635986,0.426261305809021
27,0.0,0.2977363169193268,0.21643266774187184,0.19489987194538116,0.29205942153930664,0.41746094822883606,0.46003031730651855,0.3914630115032196,0.545794665813446,0.4267024099826813
28,0.0,0.3016669750213623,0.21635002881188184,0.19113102555274963,0.29554635286331177,0.4198603332042694,0.4581833779811859,0.39249977469444275,0.5456525683403015,0.42843571305274963
29,0.0,0.29830461740493774,0.21051196217135548,0.1882326602935791,0.2925001084804535,0.41850271821022034,0.4605986177921295,0.39246028661727905,0.5477363467216492,0.4282596707344055
30,0.0,0.30261412262916565,0.22464292378537984,0.20065398514270782,0.2969664931297302,0.4207424521446228,0.45950937271118164,0.39361047744750977,0.5471206903457642,0.4296203553676605
31,0.0,0.29963061213493347,0.21889092544915298,0.19229964911937714,0.2930871844291687,0.41937726736068726,0.46220874786376953,0.3940151333808899,0.5459367632865906,0.4284767508506775
32,0.0,0.3010513484477997,0.2167649188828388,0.19328469038009644,0.29512280225753784,0.420160710811615,0.4611668884754181,0.394161194562912,0.5456525683403015,0.4288225769996643
33,0.0,0.29830461740493774,0.21986682005602903,0.19402700662612915,0.29229113459587097,0.4186508059501648,0.4596988260746002,0.3920289874076843,0.5483519434928894,0.42845404148101807
34,0.0,0.29929912090301514,0.209615302808357,0.18777285516262054,0.2939165234565735,0.41996803879737854,0.46443456411361694,0.39488792419433594,0.5509566068649292,0.43051308393478394
35,0.0,0.3008618950843811,0.21781510375565552,0.19316275417804718,0.294259250164032,0.42023682594299316,0.46192461252212524,0.39424073696136475,0.5461261868476868,0.42882952094078064
36,0.0,0.3024720549583435,0.2177811182709254,0.19039465487003326,0.2953910529613495,0.4211812913417816,0.4623508155345917,0.3950965702533722,0.5488255620002747,0.4307311177253723
37,0.0,0.30100399255752563,0.21909273192537354,0.19352422654628754,0.2947643995285034,0.4201318323612213,0.4613563120365143,0.3940461575984955,0.5455105304718018,0.4287163019180298
38,0.0,0.30304035544395447,0.2111456000845039,0.1891878843307495,0.29779064655303955,0.4210726022720337,0.4600776731967926,0.3940654397010803,0.547357439994812,0.4300152063369751
39,0.0,0.3022826313972473,0.22195511634903725,0.19789934158325195,0.29623550176620483,0.42055705189704895,0.45950937271118164,0.3931916058063507,0.5496306419372559,0.4301866590976715
40,0.0,0.3011460602283478,0.22026151920408513,0.193823903799057,0.2942090630531311,0.4212515950202942,0.46552377939224243,0.3965047597885132,0.5476889610290527,0.4302248954772949
41,0.0,0.30109870433807373,0.21104007297092015,0.18957605957984924,0.29497724771499634,0.4207444489002228,0.4622561037540436,0.39461052417755127,0.5502936244010925,0.43077877163887024
42,0.0,0.297925740480423,0.20931487934356588,0.1843055635690689,0.29156166315078735,0.4183398485183716,0.46102482080459595,0.3923650085926056,0.5495359301567078,0.42883506417274475
43,0.0,0.30474522709846497,0.22207068754767728,0.19793404638767242,0.29813599586486816,0.4221106767654419,0.46093010902404785,0.395323246717453,0.5480204820632935,0.4310070872306824
44,0.0,0.29939383268356323,0.21343996709444707,0.19114743173122406,0.29376649856567383,0.418354868888855,0.45733094215393066,0.39088740944862366,0.5472154021263123,0.42787978053092957
45,0.0,0.29678916931152344,0.21239750152485137,0.18906909227371216,0.2911199927330017,0.4168366491794586,0.45813602209091187,0.39032864570617676,0.5458420515060425,0.42643916606903076
46,0.0,0.3009566366672516,0.22099781999684343,0.1978621780872345,0.29527735710144043,0.41994330286979675,0.4607880413532257,0.3936256468296051,0.547973096370697,0.4294416606426239
47,0.0,0.30029362440109253,0.21694227019544401,0.1930837333202362,0.2939589023590088,0.4195941686630249,0.46154576539993286,0.3937028646469116,0.5484940409660339,0.4294832646846771
48,0.0,0.2981625199317932,0.21348768292051373,0.18830223381519318,0.29212361574172974,0.41853463649749756,0.46021974086761475,0.3921563923358917,0.5488728880882263,0.4286329746246338
49,0.0,0.30251941084861755,0.22552372068668455,0.19971197843551636,0.29685309529304504,0.42160871624946594,0.4635821282863617,0.3957865834236145,0.5496306419372559,0.43113139271736145
50,0.0,0.30000948905944824,0.21646832295941182,0.1924716681241989,0.2938242554664612,0.419717937707901,0.4615931212902069,0.3936052918434143,0.5490623116493225,0.42957860231399536
