epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
18,0.46713393926620483,0.5350104570388794,0.45654070377349854,0.46735262870788574,0.667536735534668,0.846561849117279,0.6896520256996155,0.9569994211196899,0.7352557182312012,1.3210210800170898
19,0.4783102869987488,0.5395102500915527,0.46811723709106445,0.4669620394706726,0.6764457821846008,0.8522447347640991,0.6981649398803711,0.962871789932251,0.7441657185554504,1.3262540499369304
20,0.4489486515522003,0.531867265701294,0.4554078280925751,0.4487283527851105,0.6585761904716492,0.8439098596572876,0.6813415288925171,0.9643871784210205,0.7313355207443237,1.3333994547526042
21,0.4677022099494934,0.5320630073547363,0.46135854721069336,0.4537193775177002,0.6735925674438477,0.8603902459144592,0.6993598341941833,0.9676074981689453,0.7439252734184265,1.3341102600097656
22,0.46334531903266907,0.5276312828063965,0.4490854740142822,0.4660869836807251,0.6628812551498413,0.8344383239746094,0.6805843114852905,0.9592726230621338,0.7324547171592712,1.328718105951945
23,0.47698426246643066,0.5305052995681763,0.4658792018890381,0.47208696603775024,0.6755211353302002,0.846561849117279,0.6952061653137207,0.9607880115509033,0.7426325082778931,1.3789246877034504
24,0.45652586221694946,0.5268545150756836,0.44705337285995483,0.43692290782928467,0.6616016626358032,0.8401212692260742,0.6822888255119324,0.9581360220909119,0.7312471866607666,1.3977713584899902
25,0.45993560552597046,0.529922366142273,0.45141422748565674,0.4565064311027527,0.664310097694397,0.84428870677948,0.6858135461807251,0.9632506370544434,0.7352198958396912,1.3755335807800293
26,0.4608827531337738,0.5318088531494141,0.4479154348373413,0.4516217112541199,0.6643551588058472,0.8425838351249695,0.6851415634155273,0.9624928832054138,0.7348742485046387,1.4222912788391113
27,0.47338512539863586,0.5278242230415344,0.4566679894924164,0.4771770238876343,0.6692686676979065,0.8450464010238647,0.6899116039276123,0.9592726230621338,0.7372729778289795,1.4070040384928386
28,0.4658079147338867,0.5203547477722168,0.45057690143585205,0.4732862114906311,0.6675470471382141,0.8450464010238647,0.6885130405426025,0.9621140360832214,0.73712158203125,1.4341801007588704
29,0.4902443587779999,0.5165805816650391,0.46422502398490906,0.49447521567344666,0.6832688450813293,0.8541390299797058,0.7042765021324158,0.9590831995010376,0.7478961944580078,1.4860739707946777
30,0.47054365277290344,0.5163753032684326,0.4533913731575012,0.4718489646911621,0.6725723743438721,0.8530024886131287,0.6957631707191467,0.9607880115509033,0.7405152320861816,1.5413395563761394
31,0.45652586221694946,0.5179225206375122,0.44018417596817017,0.4539508819580078,0.6597448587417603,0.8384163975715637,0.6800812482833862,0.9602197408676147,0.7305302023887634,1.5934944152832031
32,0.4834249019622803,0.5210781097412109,0.4628073573112488,0.48821553587913513,0.6798217296600342,0.8564122319221497,0.7026774883270264,0.9604091644287109,0.7458228468894958,1.5958445866902669
33,0.4749005436897278,0.5030081272125244,0.4463063180446625,0.47476905584335327,0.6736449003219604,0.851108193397522,0.6961646676063538,0.9552945494651794,0.7393085956573486,1.7022401491800945
34,0.5027467608451843,0.5109583139419556,0.4722457528114319,0.5078669190406799,0.6916524767875671,0.8588747978210449,0.7128504514694214,0.9562417268753052,0.7531902194023132,1.7048063278198242
35,0.4675127863883972,0.5017041563987732,0.4463057219982147,0.4690483808517456,0.6703104972839355,0.854517936706543,0.6952376365661621,0.9530214071273804,0.736075222492218,1.7880245844523113
36,0.497821569442749,0.5100429058074951,0.4684370756149292,0.502699077129364,0.6894465684890747,0.8632316589355469,0.7130172848701477,0.9558628797531128,0.7514336705207825,1.7991422017415364
37,0.491570383310318,0.5127236247062683,0.46355846524238586,0.4920542240142822,0.6849146485328674,0.8590642213821411,0.7078079581260681,0.956052303314209,0.748198926448822,1.8399759928385417
38,0.4692176580429077,0.5009578466415405,0.44240808486938477,0.4734809398651123,0.6717212796211243,0.8562228083610535,0.6969469785690308,0.9545368552207947,0.7377278804779053,1.891868273417155
39,0.4877817630767822,0.4942499101161957,0.45392704010009766,0.492979496717453,0.6822608113288879,0.8531919121742249,0.7034937739372253,0.9547262787818909,0.7456035017967224,1.982110818227132
40,0.504641056060791,0.49247807264328003,0.4687347412109375,0.5064395070075989,0.6924124360084534,0.8634211421012878,0.7156198620796204,0.9518848657608032,0.7522082328796387,2.091794967651367
41,0.48058342933654785,0.4972929060459137,0.45058301091194153,0.47982221841812134,0.6787360906600952,0.857738196849823,0.7028915286064148,0.9516953825950623,0.7419454455375671,2.094646771748861
42,0.4966849684715271,0.48826807737350464,0.45812150835990906,0.4981819987297058,0.68656986951828,0.8562228083610535,0.7082500457763672,0.9522637128829956,0.747902512550354,2.1848831176757812
43,0.5169539451599121,0.49462512135505676,0.4772269129753113,0.5156649351119995,0.6993464827537537,0.8620951175689697,0.7202790379524231,0.9511271119117737,0.7571038007736206,2.260658105214437
44,0.49933698773384094,0.4934861660003662,0.46329665184020996,0.4985266625881195,0.6895110607147217,0.8592536449432373,0.7118603587150574,0.9486645460128784,0.748873233795166,2.322686513264974
45,0.4964955449104309,0.4961681067943573,0.4649423658847809,0.4976612627506256,0.6876482963562012,0.8600113987922668,0.7105456590652466,0.9543474316596985,0.7495136857032776,2.258124351501465
46,0.5228263139724731,0.4956865906715393,0.48379260301589966,0.5215097069740295,0.7049404978752136,0.8641788363456726,0.7254430651664734,0.9522637128829956,0.7617603540420532,2.4180933634440103
47,0.508997917175293,0.4974430203437805,0.47130483388900757,0.5120223760604858,0.695010781288147,0.8590642213821411,0.7158024311065674,0.9513165354728699,0.7539477348327637,2.3667004903157554
48,0.519227147102356,0.48922181129455566,0.47764480113983154,0.5211309790611267,0.7015203833580017,0.8613373637199402,0.721458375453949,0.953589677810669,0.7596286535263062,2.489491621653239
49,0.512407660484314,0.4799455404281616,0.46939027309417725,0.513971745967865,0.6971161365509033,0.8615267872810364,0.7183823585510254,0.9509376883506775,0.7554519176483154,2.5518840154012046
50,0.5141125321388245,0.48473426699638367,0.4707391858100891,0.5169393420219421,0.6979979276657104,0.860200822353363,0.7184973955154419,0.9509376883506775,0.7560149431228638,2.5670089721679688
