epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
22,0.27334722876548767,0.10200108732735566,0.08515018224716187,0.26508721709251404,0.3210359513759613,0.33623793721199036,0.30940574407577515,0.3724190294742584,0.3242575526237488,6.84707514444987,5202.0,77.0,0.014586095851487024,0.27739331126213074,0.3779315650463104,0.4254133105278015,0.32577699422836304
23,0.27334722876548767,0.10200108732735566,0.08514779061079025,0.26507866382598877,0.32103851437568665,0.33623793721199036,0.30940577387809753,0.3724190294742584,0.3242575526237488,6.847085316975911,5202.0,77.0,0.014586095851487024,0.27739331126213074,0.3779315650463104,0.4254133105278015,0.3257795572280884
24,0.27334722876548767,0.10200108732735566,0.08514294028282166,0.2650671601295471,0.3211471736431122,0.3373745083808899,0.3099740445613861,0.3726084530353546,0.32441794872283936,6.847116470336914,5202.0,77.0,0.014586095851487024,0.27739331126213074,0.37812379002571106,0.4254133105278015,0.32588985562324524
25,0.27353665232658386,0.1021964731697181,0.08526019752025604,0.2651868462562561,0.32124075293540955,0.3371850848197937,0.3099740445613861,0.3726084530353546,0.32448291778564453,6.847097396850586,5202.0,77.0,0.014586095851487024,0.27758553624153137,0.37812379002571106,0.4254133105278015,0.32598480582237244
26,0.27334722876548767,0.10200108732735566,0.08514779061079025,0.26507866382598877,0.32103511691093445,0.33623793721199036,0.30940577387809753,0.3724190294742584,0.324249267578125,6.84701665242513,5202.0,77.0,0.014586095851487024,0.27739331126213074,0.3779315650463104,0.42560553550720215,0.3257761299610138
27,0.27372607588768005,0.10349013100207692,0.08652940392494202,0.2653599977493286,0.32137513160705566,0.33794280886650085,0.31039801239967346,0.3724190294742584,0.3245238959789276,6.847109476725261,5202.0,77.0,0.014586095851487024,0.277777761220932,0.3779315650463104,0.4254133105278015,0.32612118124961853
28,0.27353665232658386,0.1021964731697181,0.0852627232670784,0.26519012451171875,0.3212447464466095,0.33680620789527893,0.30978459119796753,0.3724190294742584,0.3244165778160095,6.847087860107422,5202.0,77.0,0.014586095851487024,0.27758553624153137,0.3779315650463104,0.4254133105278015,0.32598885893821716
29,0.27353665232658386,0.10214762894517512,0.08526827394962311,0.2652440071105957,0.3212067186832428,0.33680620789527893,0.30975982546806335,0.3724190294742584,0.3243834674358368,6.847039540608724,5202.0,77.0,0.014586095851487024,0.27758553624153137,0.3779315650463104,0.42560553550720215,0.3259502649307251
30,0.27334722876548767,0.10200108732735566,0.0851476714015007,0.2650839686393738,0.321177214384079,0.33680620789527893,0.30973950028419495,0.3724190294742584,0.32437145709991455,6.847082773844401,5202.0,77.0,0.014586095851487024,0.27739331126213074,0.3779315650463104,0.4254133105278015,0.32592031359672546
31,0.27353665232658386,0.1021964731697181,0.08526019752025604,0.2651868462562561,0.3211977183818817,0.3371850848197937,0.3099244236946106,0.3724190294742584,0.3243849277496338,6.847137451171875,5202.0,77.0,0.014586095851487024,0.27758553624153137,0.3779315650463104,0.42560553550720215,0.32594114542007446
32,0.27353665232658386,0.1021964731697181,0.0852578729391098,0.2651785612106323,0.3212725520133972,0.3371850848197937,0.3099740445613861,0.3724190294742584,0.3244428336620331,6.847140630086263,5202.0,77.0,0.014586095851487024,0.27758553624153137,0.3779315650463104,0.4254133105278015,0.3260170519351959
33,0.27334722876548767,0.10200108732735566,0.08514779061079025,0.26507866382598877,0.3211112320423126,0.33680620789527893,0.3096899092197418,0.3724190294742584,0.3243218660354614,6.847136815388997,5202.0,77.0,0.014586095851487024,0.27739331126213074,0.3779315650463104,0.4252210557460785,0.3258533775806427
34,0.27334722876548767,0.10200108732735566,0.08515018224716187,0.26508721709251404,0.3210464417934418,0.33623793721199036,0.3094305694103241,0.37204015254974365,0.3241274952888489,6.8471024831136065,5202.0,77.0,0.014586095851487024,0.27739331126213074,0.37754708528518677,0.4254133105278015,0.32578763365745544
35,0.27334722876548767,0.10200108732735566,0.08522110432386398,0.2651050388813019,0.32121771574020386,0.33794280886650085,0.31028297543525696,0.3724190294742584,0.3244088590145111,6.847143809000651,5202.0,77.0,0.014586095851487024,0.27739331126213074,0.3779315650463104,0.42560553550720215,0.3259614408016205
36,0.27334722876548767,0.10200108732735566,0.08514294028282166,0.2650671601295471,0.3212597072124481,0.33794280886650085,0.3103078007698059,0.3724190294742584,0.32444193959236145,6.847099304199219,5202.0,77.0,0.014586095851487024,0.27739331126213074,0.3779315650463104,0.4254133105278015,0.3260040283203125
37,0.27334722876548767,0.10200108732735566,0.0851452648639679,0.2650754153728485,0.3211055099964142,0.33661678433418274,0.3095951974391937,0.3724190294742584,0.3243170380592346,6.8471628824869795,5202.0,77.0,0.014586095851487024,0.27739331126213074,0.3779315650463104,0.4254133105278015,0.3258475661277771
38,0.27334722876548767,0.10200108732735566,0.08514779061079025,0.26507866382598877,0.3212437033653259,0.3373745083808899,0.3100484311580658,0.3724190294742584,0.32442736625671387,6.847106297810872,5202.0,77.0,0.014586095851487024,0.27739331126213074,0.3779315650463104,0.4252210557460785,0.3259878158569336
39,0.27334722876548767,0.10200108732735566,0.08522582799196243,0.26512181758880615,0.32116982340812683,0.3373745083808899,0.30999884009361267,0.37222960591316223,0.324304461479187,6.847135543823242,5202.0,77.0,0.014586095851487024,0.27739331126213074,0.3777393400669098,0.4252210557460785,0.32591283321380615
40,0.27334722876548767,0.10200108732735566,0.0851476714015007,0.2650839686393738,0.3211572468280792,0.3369956612586975,0.3098094165325165,0.3724190294742584,0.32435980439186096,6.847086588541667,5202.0,77.0,0.014586095851487024,0.27739331126213074,0.3779315650463104,0.4252210557460785,0.3259000778198242
41,0.27334722876548767,0.10200108732735566,0.08514779061079025,0.26507866382598877,0.3211350739002228,0.33680620789527893,0.3097147047519684,0.37222960591316223,0.32427337765693665,6.8470713297526045,5202.0,77.0,0.014586095851487024,0.27739331126213074,0.3777393400669098,0.4252210557460785,0.3258775770664215
42,0.27334722876548767,0.10200108732735566,0.08514294028282166,0.2650671601295471,0.3212171494960785,0.3377533555030823,0.31018826365470886,0.3724190294742584,0.3244123160839081,6.847108205159505,5202.0,77.0,0.014586095851487024,0.27739331126213074,0.3779315650463104,0.4254133105278015,0.3259608745574951
43,0.27334722876548767,0.10200108732735566,0.08522362262010574,0.26510828733444214,0.32116207480430603,0.3371850848197937,0.3099289536476135,0.37222960591316223,0.3242912292480469,6.847083409627278,5202.0,77.0,0.014586095851487024,0.27739331126213074,0.3777393400669098,0.4254133105278015,0.3259049355983734
44,0.27334722876548767,0.10200108732735566,0.08514294028282166,0.2650671601295471,0.32118287682533264,0.33794280886650085,0.31023338437080383,0.3724190294742584,0.3243841230869293,6.847076416015625,5202.0,77.0,0.014586095851487024,0.27739331126213074,0.3779315650463104,0.4252210557460785,0.3259260952472687
45,0.27353665232658386,0.10214762894517512,0.08533918112516403,0.26526182889938354,0.3212859332561493,0.33794280886650085,0.31032809615135193,0.3724190294742584,0.32446226477622986,6.84710693359375,5202.0,77.0,0.014586095851487024,0.27758553624153137,0.3779315650463104,0.4252210557460785,0.3260306417942047
46,0.27353665232658386,0.10214762894517512,0.0852610319852829,0.26522397994995117,0.32132458686828613,0.33794280886650085,0.3103529214859009,0.3724190294742584,0.3244953453540802,6.847079594930013,5202.0,77.0,0.014586095851487024,0.27758553624153137,0.3779315650463104,0.4252210557460785,0.3260698914527893
47,0.27353665232658386,0.10214762894517512,0.08526355028152466,0.26522722840309143,0.3212278485298157,0.3377533555030823,0.31020858883857727,0.3724190294742584,0.32441604137420654,6.847094853719075,5202.0,77.0,0.014586095851487024,0.27758553624153137,0.3779315650463104,0.4252210557460785,0.32597172260284424
48,0.27353665232658386,0.10214762894517512,0.08534170687198639,0.2652651071548462,0.32126933336257935,0.3377533555030823,0.31023338437080383,0.3724190294742584,0.3244491219520569,6.847090403238933,5202.0,77.0,0.014586095851487024,0.27758553624153137,0.3779315650463104,0.4252210557460785,0.32601380348205566
49,0.27334722876548767,0.10200108732735566,0.08514294028282166,0.2650671601295471,0.3212466537952423,0.3377533555030823,0.3102130889892578,0.37222960591316223,0.3243638277053833,6.847095489501953,5202.0,77.0,0.014586095851487024,0.27739331126213074,0.3777393400669098,0.4252210557460785,0.32599079608917236
50,0.27353665232658386,0.10214762894517512,0.0852610319852829,0.26522397994995117,0.32124629616737366,0.3373745083808899,0.31004396080970764,0.37222960591316223,0.32435789704322815,6.847047805786133,5202.0,77.0,0.014586095851487024,0.27758553624153137,0.3777393400669098,0.4252210557460785,0.3259904384613037
