epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
38,0.4775525629520416,0.49552419781684875,0.4517137408256531,0.4788549244403839,0.6792028546333313,0.8586853742599487,0.7034686207771301,0.9549157023429871,0.7435831427574158,2.040468215942383
39,0.508997917175293,0.4916796088218689,0.47061896324157715,0.5129320025444031,0.6967698335647583,0.8639894127845764,0.718930184841156,0.956052303314209,0.7570354342460632,2.132772127787272
40,0.5053987503051758,0.5128130316734314,0.4750670790672302,0.5087720155715942,0.6945940256118774,0.8620951175689697,0.7164111733436584,0.9577571749687195,0.7559917569160461,2.0921303431193032
41,0.47736313939094543,0.48724305629730225,0.44667887687683105,0.48218780755996704,0.6770957112312317,0.8556544780731201,0.7008302807807922,0.956052303314209,0.742267906665802,2.2065515518188477
42,0.48209887742996216,0.49639692902565,0.4558337926864624,0.4812428057193756,0.6796746253967285,0.8562228083610535,0.7030606865882874,0.9558628797531128,0.7441152334213257,2.250216484069824
43,0.4919492304325104,0.48285582661628723,0.4536592662334442,0.4962671995162964,0.686870276927948,0.8628528118133545,0.7112919092178345,0.9549157023429871,0.749239444732666,2.2777589162190757
44,0.4982004165649414,0.4926474690437317,0.4659677743911743,0.49980276823043823,0.6906047463417053,0.863610565662384,0.7144873738288879,0.9534002542495728,0.7514559030532837,2.419100284576416
45,0.5110816359519958,0.4961867332458496,0.4754246771335602,0.5149720907211304,0.6974729299545288,0.8617162704467773,0.7186663746833801,0.9541580080986023,0.7568434476852417,2.385739008585612
46,0.48910778760910034,0.4822506308555603,0.45560428500175476,0.48729169368743896,0.6843242645263672,0.8560333251953125,0.7063915133476257,0.9551051259040833,0.7473576068878174,2.4628923734029136
47,0.4951695501804352,0.48496556282043457,0.4593735337257385,0.49876707792282104,0.6875184178352356,0.8548967838287354,0.7083333134651184,0.9562417268753052,0.7501289248466492,2.4745022455851235
48,0.5053987503051758,0.49095842242240906,0.4693306088447571,0.5068193078041077,0.6932721138000488,0.8564122319221497,0.7130240797996521,0.9558628797531128,0.7543110251426697,2.569960594177246
49,0.5023678541183472,0.4807005524635315,0.46317043900489807,0.5057055950164795,0.6919776797294617,0.8615267872810364,0.7144042253494263,0.9552945494651794,0.7531606554985046,2.6223669052124023
50,0.5016101598739624,0.4858565926551819,0.463042289018631,0.5023845434188843,0.690352201461792,0.8581171035766602,0.7117499709129333,0.9549157023429871,0.7517786026000977,2.6595449447631836
