epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,1.171457377347079,0.48510679602622986,0.5783044099807739,0.48719877004623413,0.4757956862449646,0.6822944283485413,0.8602073788642883,0.7056190967559814,0.9684613943099976,0.7506124377250671
20,1.1493917812000622,0.49059998989105225,0.5858871340751648,0.49131834506988525,0.4833235442638397,0.6866261959075928,0.8674527406692505,0.7117663025856018,0.9707818031311035,0.754740297794342
21,1.1347586891867898,0.4867168664932251,0.5823031067848206,0.48947077989578247,0.4798274040222168,0.6863517761230469,0.8725197315216064,0.713636577129364,0.9724866151809692,0.7552475929260254
22,1.1047352877530185,0.5040014982223511,0.6010059118270874,0.5090826749801636,0.49528881907463074,0.6978759765625,0.8780602812767029,0.7246298789978027,0.9736230969429016,0.7643337845802307
23,1.0761403170498935,0.5131410956382751,0.61006760597229,0.5155025720596313,0.5052188634872437,0.7026680111885071,0.8832693696022034,0.7301402688026428,0.9764644503593445,0.7689403295516968
24,1.0516491803255947,0.5149879455566406,0.6156020164489746,0.5189752578735352,0.5079505443572998,0.7040664553642273,0.878770649433136,0.7293041348457336,0.9767959117889404,0.7700668573379517
25,1.0265640778975054,0.5191552042961121,0.6239833831787109,0.5245949029922485,0.5106703042984009,0.7090101838111877,0.8887152075767517,0.7370116710662842,0.9808211326599121,0.7753337025642395
26,0.9907422499223189,0.5317990183830261,0.6383976936340332,0.5401548147201538,0.5228114128112793,0.717440128326416,0.8943504691123962,0.745535671710968,0.9824785590171814,0.7822908759117126
27,0.9636991674249823,0.5407965183258057,0.6504884958267212,0.5509579181671143,0.5311630368232727,0.7246921062469482,0.9015958309173584,0.754024088382721,0.9845621585845947,0.7885444164276123
28,0.9249982833862305,0.5460529327392578,0.6650391817092896,0.5573515892028809,0.5362038612365723,0.7274489998817444,0.9034900665283203,0.7567465305328369,0.9854618906974792,0.79093337059021
29,0.8986384651877664,0.560448944568634,0.6717243194580078,0.5722286701202393,0.5519140958786011,0.7389047741889954,0.916370689868927,0.7706802487373352,0.9882558584213257,0.8006540536880493
30,0.8641636588356711,0.566889226436615,0.6882208585739136,0.5829720497131348,0.5561659336090088,0.742987871170044,0.9201117157936096,0.7752111554145813,0.9894871115684509,0.8041743636131287
31,0.8368478254838423,0.5742293000221252,0.698009192943573,0.5911016464233398,0.5623953342437744,0.7486020922660828,0.9266940951347351,0.782185435295105,0.9903868436813354,0.8087595701217651
32,0.7845974835482511,0.5905194878578186,0.710869312286377,0.6095743179321289,0.5797759890556335,0.760083019733429,0.9329450130462646,0.7932783961296082,0.9925652146339417,0.8182048797607422
33,0.7471753033724698,0.6045366525650024,0.7254996299743652,0.6246204972267151,0.5945330262184143,0.7690744400024414,0.9376804828643799,0.8018712997436523,0.9944593906402588,0.8256480693817139
34,0.7213170745156028,0.6123976111412048,0.7352896928787231,0.6354912519454956,0.6016255021095276,0.7756402492523193,0.9469621181488037,0.8106488585472107,0.9957853555679321,0.8311507105827332
35,0.6912919824773615,0.620069146156311,0.7465901970863342,0.6485075950622559,0.608046293258667,0.7807183265686035,0.9484301209449768,0.8150427341461182,0.99602210521698,0.8350625038146973
36,0.6610615903680975,0.6317185163497925,0.7583631277084351,0.6606466770172119,0.6209254264831543,0.7881593108177185,0.9549177885055542,0.823398232460022,0.9966850876808167,0.8408994078636169
37,0.6187608458779075,0.6503764986991882,0.7739996910095215,0.6809412837028503,0.6397944688796997,0.8001888990402222,0.9590850472450256,0.8340246081352234,0.9974901676177979,0.8502181172370911
38,0.5878268155184659,0.6585215926170349,0.785287082195282,0.6910549402236938,0.6469435691833496,0.805881917476654,0.9632996916770935,0.840070903301239,0.9979636669158936,0.8546971678733826
39,0.5679302215576172,0.6680399775505066,0.7895517349243164,0.7004954814910889,0.6579389572143555,0.8126804232597351,0.9687929153442383,0.8475134372711182,0.998437225818634,0.8600053191184998
40,0.5448100783608176,0.6811573505401611,0.7990584969520569,0.7169996500015259,0.6718325614929199,0.8207358121871948,0.9716342091560364,0.854680597782135,0.9989107847213745,0.8662016987800598
41,0.5147439349781383,0.69181227684021,0.8115006685256958,0.7291840314865112,0.6820034980773926,0.8278796672821045,0.9765117764472961,0.8621019721031189,0.9991002082824707,0.8716558814048767
42,0.48796948519620026,0.7022777795791626,0.8191437721252441,0.7409999370574951,0.6931262612342834,0.8338496088981628,0.9778377413749695,0.8670952320098877,0.9991949200630188,0.8761354684829712
43,0.4698107892816717,0.7114173173904419,0.8263078927993774,0.7508286237716675,0.7027804851531982,0.8398305177688599,0.9801581501960754,0.8725552558898926,0.9994317293167114,0.8807106018066406
44,0.43894737417047675,0.7241559028625488,0.8350005149841309,0.7651948928833008,0.7160280346870422,0.8474098443984985,0.9825258851051331,0.8792149424552917,0.9996684789657593,0.8864650130271912
45,0.42214779420332477,0.7341004610061646,0.8442214131355286,0.7752467393875122,0.7261903285980225,0.8537646532058716,0.9845621585845947,0.8848198652267456,0.9995264410972595,0.8911795616149902
46,0.4088286486538974,0.7412511110305786,0.8486025929450989,0.783318817615509,0.7337570190429688,0.8581826090812683,0.9856986999511719,0.8886066675186157,0.9995264410972595,0.8944831490516663
47,0.38350629806518555,0.7529004812240601,0.8568916320800781,0.7949533462524414,0.7458539605140686,0.8651004433631897,0.9867878556251526,0.8942622542381287,0.9996684789657593,0.8996998071670532
48,0.3683914704756303,0.7600038051605225,0.8620427846908569,0.8017039895057678,0.7530504465103149,0.8693079352378845,0.9889662265777588,0.8982870578765869,0.9997631907463074,0.9028831124305725
49,0.35389978235418146,0.7694748044013977,0.8680946826934814,0.8115310668945312,0.7633263468742371,0.874824047088623,0.989913284778595,0.9028326272964478,0.9997158646583557,0.9069756269454956
50,0.3333761692047119,0.7850073575973511,0.8764281272888184,0.8264471292495728,0.7796261310577393,0.8837366104125977,0.9906709790229797,0.9097563028335571,0.9998105764389038,0.9136490225791931
