epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
36,3.2082190080122515,0.2921816408634186,0.29498516502348343,0.2164386361837387,0.2887769341468811,0.3997449278831482,0.4279963970184326,0.3708328306674957,0.5092579126358032,0.4041766822338104
37,3.188568808815696,0.29047685861587524,0.2948254794257714,0.21745961904525757,0.2887231111526489,0.3983563184738159,0.4261969029903412,0.36901363730430603,0.5083581805229187,0.4028587341308594
38,3.1567819768732246,0.29805368185043335,0.2946651019937946,0.21755850315093994,0.2944642901420593,0.4037381410598755,0.4300326704978943,0.3743479251861572,0.5106785893440247,0.4074362814426422
39,3.1468505859375,0.2799166440963745,0.2923246779229639,0.21286103129386902,0.27947720885276794,0.3910059630870819,0.42302408814430237,0.3626989722251892,0.5053747892379761,0.3965633511543274
40,3.1231169267134233,0.2975327968597412,0.293583534426493,0.21793906390666962,0.2931433916091919,0.40400394797325134,0.4320215880870819,0.37529894709587097,0.5111047625541687,0.4077599048614502
41,3.1027727994051846,0.26864612102508545,0.2978673465706339,0.21071188151836395,0.2710326910018921,0.38354673981666565,0.4181464910507202,0.35562199354171753,0.502533495426178,0.39030733704566956
42,3.0858372774991123,0.2921816408634186,0.30170267074674645,0.2167973816394806,0.2895241975784302,0.3991372585296631,0.4276649057865143,0.37040162086486816,0.5060851573944092,0.40261268615722656
43,3.0638878562233667,0.27859070897102356,0.306938882438602,0.21649903059005737,0.2796352505683899,0.3903506100177765,0.42269259691238403,0.3623724579811096,0.5031017661094666,0.39541730284690857
44,3.0696147571910513,0.28200027346611023,0.2984057217461036,0.2103702276945114,0.28196507692337036,0.392719566822052,0.4238291382789612,0.3646009862422943,0.5032911896705627,0.3972444534301758
45,3.0428896817294033,0.2725292444229126,0.2984011351411629,0.21171003580093384,0.2751223146915436,0.3873409032821655,0.42496564984321594,0.36116647720336914,0.5034806132316589,0.3933830261230469
46,3.034268465909091,0.27541789412498474,0.2994047048009813,0.2120976746082306,0.27701714634895325,0.3888043165206909,0.42548656463623047,0.36240002512931824,0.5050906538963318,0.39504003524780273
47,3.035030711780895,0.2821896970272064,0.2977196527668451,0.21127086877822876,0.2815737724304199,0.39332422614097595,0.4264810085296631,0.3658852279186249,0.5066060423851013,0.3987329602241516
48,3.001575469970703,0.2605009973049164,0.30556961431110935,0.21155843138694763,0.265359491109848,0.37847480177879333,0.41700997948646545,0.35154539346694946,0.5027229189872742,0.3866215944290161
49,3.00332329489968,0.26272669434547424,0.3034493729009236,0.20996208488941193,0.26650944352149963,0.37936100363731384,0.4170573353767395,0.3523048162460327,0.5004498362541199,0.38657432794570923
50,2.984941309148615,0.27939572930336,0.30746606014837846,0.21376627683639526,0.2791669964790344,0.3899311125278473,0.42240846157073975,0.36225977540016174,0.5020126104354858,0.39491257071495056
