epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
32,0.48077288269996643,0.5211541056632996,0.4584338366985321,0.48262259364128113,0.6799722909927368,0.860200822353363,0.7046167850494385,0.95946204662323,0.7456741333007812,1.6099238395690918
33,0.4826671779155731,0.521595299243927,0.4592996835708618,0.48329487442970276,0.6811621189117432,0.8607690930366516,0.7054443359375,0.9632506370544434,0.7479536533355713,1.6141212781270344
34,0.4811517298221588,0.5247248411178589,0.4609015882015228,0.47838324308395386,0.6798112988471985,0.8653154373168945,0.7065629363059998,0.95946204662323,0.7455670833587646,1.6470435460408528
35,0.4849403202533722,0.5162526965141296,0.4591981768608093,0.49043744802474976,0.6824290752410889,0.8626633882522583,0.7072349190711975,0.962871789932251,0.7487569451332092,1.736710548400879
36,0.5059670209884644,0.512049674987793,0.47198420763015747,0.5103701949119568,0.6945945024490356,0.8630422353744507,0.7167090177536011,0.9602197408676147,0.756867527961731,1.7532143592834473
37,0.48929721117019653,0.5162997245788574,0.46570897102355957,0.48842403292655945,0.6850463151931763,0.864557683467865,0.7102861404418945,0.9579465985298157,0.7489790916442871,1.898462454477946
38,0.50445157289505,0.5051721334457397,0.47557854652404785,0.5045503973960876,0.6952908635139465,0.8689146041870117,0.7199628949165344,0.9556734561920166,0.7558751106262207,1.9905742009480794
39,0.5211214423179626,0.5165414214134216,0.4880918860435486,0.5217552781105042,0.7038449645042419,0.8687251210212708,0.7259663939476013,0.9602197408676147,0.7638435363769531,1.987821896870931
40,0.5252888798713684,0.5177257657051086,0.4924560487270355,0.5278830528259277,0.7071325182914734,0.8675885796546936,0.7279327511787415,0.9604091644287109,0.766331136226654,2.0663744608561196
41,0.508997917175293,0.5060255527496338,0.4750242531299591,0.5137271881103516,0.6969452500343323,0.8653154373168945,0.7193203568458557,0.9602197408676147,0.7586825489997864,2.1024487813313804
42,0.5152490735054016,0.5013985633850098,0.480019211769104,0.5180047154426575,0.700497031211853,0.8656942844390869,0.7221393585205078,0.9615457653999329,0.761743426322937,2.191958427429199
43,0.5194165706634521,0.497221976518631,0.4796491861343384,0.5215684175491333,0.7024409770965576,0.8668308258056641,0.7242705225944519,0.9587042927742004,0.7621628046035767,2.270669937133789
44,0.5141125321388245,0.5044485926628113,0.47895392775535583,0.5172805190086365,0.6998899579048157,0.8655048608779907,0.7216544151306152,0.9598408937454224,0.7607221007347107,2.261709372202555
45,0.5266149044036865,0.4987969696521759,0.486378014087677,0.5273865461349487,0.7070323824882507,0.8691040277481079,0.7290310859680176,0.9545368552207947,0.76414954662323,2.426539580027262
46,0.5211214423179626,0.5059117078781128,0.4827411472797394,0.524138867855072,0.7030020356178284,0.8677780032157898,0.7251545786857605,0.9569994211196899,0.7619779706001282,2.3986403147379556
47,0.5137336850166321,0.49376916885375977,0.4764864146709442,0.5140656232833862,0.6998913288116455,0.8687251210212708,0.7230864763259888,0.9600303173065186,0.7607906460762024,2.46730899810791
48,0.528319776058197,0.49846482276916504,0.4890711307525635,0.5289433002471924,0.707079291343689,0.8670202493667603,0.7278698682785034,0.9571888446807861,0.7650596499443054,2.515878677368164
49,0.5247206091880798,0.4966996908187866,0.4863625764846802,0.5255568027496338,0.7040908336639404,0.8620951175689697,0.7236911058425903,0.9545368552207947,0.761893093585968,2.610408147176107
50,0.5205531120300293,0.49398335814476013,0.4789789915084839,0.5224402546882629,0.702582597732544,0.863610565662384,0.7230099439620972,0.9564311504364014,0.7614248991012573,2.626521110534668
