epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
34,3.2712312178178267,0.2947722375392914,0.30316024205674685,0.22548940777778625,0.2944834530353546,0.4081209897994995,0.44724878668785095,0.3836386203765869,0.5261861681938171,0.4160645604133606
35,3.2448772083629263,0.32185813784599304,0.29960827687794195,0.22651837766170502,0.3166586756706238,0.42560431361198425,0.4547305703163147,0.39892101287841797,0.5297850370407104,0.4297572672367096
36,3.1998832009055396,0.3126716613769531,0.2965029153863755,0.2202017456293106,0.3103538751602173,0.4189837872982025,0.4489535093307495,0.3919527232646942,0.5286485552787781,0.42469000816345215
37,3.219668301669034,0.3160337209701538,0.29542292511114016,0.22151410579681396,0.3118666410446167,0.4220368564128876,0.45383086800575256,0.39567336440086365,0.531868577003479,0.42773503065109253
38,3.151601964777166,0.297281950712204,0.30221016217475155,0.22113247215747833,0.29888442158699036,0.40715935826301575,0.44038259983062744,0.3804943263530731,0.5217350125312805,0.41392678022384644
39,3.117300206964666,0.32043755054473877,0.3066737729635199,0.22919897735118866,0.3150520920753479,0.4235161244869232,0.4505634903907776,0.39587917923927307,0.5287905931472778,0.4279843270778656
40,3.133348985151811,0.2997916340827942,0.29482478057989014,0.21906965970993042,0.3011336922645569,0.4097701609134674,0.4449758529663086,0.38425037264823914,0.5240553021430969,0.41671425104141235
41,3.07968486439098,0.3212425410747528,0.30368396966527195,0.2235983908176422,0.3163967430591583,0.4243439733982086,0.45122644305229187,0.39655736088752747,0.5269438624382019,0.4276791512966156
42,3.0759707364169033,0.2927834093570709,0.3079242019972542,0.22400490939617157,0.2949987053871155,0.4037311375141144,0.43943554162979126,0.37767234444618225,0.5201723575592041,0.4108749032020569
43,3.086466008966619,0.283218115568161,0.2964191771950183,0.22022248804569244,0.28676143288612366,0.39796313643455505,0.43683114647865295,0.3722570538520813,0.520409107208252,0.40655460953712463
44,3.049938201904297,0.2968084216117859,0.3072216592573222,0.21993853151798248,0.29929518699645996,0.4073021113872528,0.442844957113266,0.3814763128757477,0.5236291289329529,0.41465985774993896
45,3.024532664905895,0.27796193957328796,0.30773749570966263,0.21646149456501007,0.28353649377822876,0.39447954297065735,0.4356946647167206,0.36988532543182373,0.5173311829566956,0.40350034832954407
46,3.0076460404829546,0.3109195828437805,0.3028282772048248,0.21647010743618011,0.3090042173862457,0.4160548746585846,0.44630172848701477,0.38952872157096863,0.5228714942932129,0.42099064588546753
47,2.993758114901456,0.30272752046585083,0.2957832623725157,0.21678180992603302,0.3045991063117981,0.41039884090423584,0.442087322473526,0.3836963474750519,0.5213088393211365,0.4162359833717346
48,2.975279374556108,0.28307604789733887,0.3000274785891736,0.2165575474500656,0.28957313299179077,0.3976103961467743,0.4389146566390991,0.37355300784111023,0.5178993940353394,0.40600380301475525
49,2.9969569119540127,0.29444074630737305,0.30708401093423116,0.2217750996351242,0.29820793867111206,0.4058244824409485,0.44279760122299194,0.3808702230453491,0.5214035511016846,0.41326266527175903
50,2.9869034507057886,0.29311487078666687,0.31006413543573486,0.22128023207187653,0.2955020070075989,0.40496301651000977,0.4440287947654724,0.3806306719779968,0.5209299921989441,0.4122433066368103
