epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
13,0.2932373583316803,0.11567229697838752,0.09605720639228821,0.2888633906841278,0.3346225917339325,0.3489297330379486,0.32559749484062195,0.37393444776535034,0.33586007356643677,6.635005950927734,5188.0,91.0,0.017238113279030118,0.29838088154792786,0.3804934322834015,0.42116421461105347,0.3404790461063385
14,0.2911536395549774,0.11573133587972838,0.09571266919374466,0.28766709566116333,0.33267924189567566,0.3455199897289276,0.3230988085269928,0.36995643377304077,0.33321622014045715,6.613597234090169,5188.0,91.0,0.017238113279030118,0.2962605953216553,0.37644562125205994,0.41653814911842346,0.33850154280662537
15,0.29588937759399414,0.1143402099609375,0.097407266497612,0.29353469610214233,0.33494696021080017,0.34457284212112427,0.3246954679489136,0.3697670102119446,0.3350728154182434,6.579773585001628,5188.0,91.0,0.017238113279030118,0.3010793924331665,0.3762528896331787,0.4161526560783386,0.3408092260360718
16,0.2900170385837555,0.11567497901441287,0.09451118856668472,0.28740423917770386,0.3314298093318939,0.3455199897289276,0.3226048946380615,0.3682515621185303,0.3320794105529785,6.573418935139974,5188.0,91.0,0.017238113279030118,0.29510408639907837,0.3747108578681946,0.4148033857345581,0.3372303247451782
17,0.29096418619155884,0.11775452073486879,0.09843779355287552,0.2884765863418579,0.33144405484199524,0.3421102464199066,0.3211255967617035,0.3691987097263336,0.3323104977607727,6.570547103881836,5188.0,91.0,0.017238113279030118,0.29606783390045166,0.37567463517189026,0.41403236985206604,0.33724483847618103
18,0.2947528064250946,0.11489960953995988,0.0973193421959877,0.29302120208740234,0.3312661349773407,0.34135252237319946,0.3218473792076111,0.36218979954719543,0.3304230570793152,6.564847946166992,5188.0,91.0,0.017238113279030118,0.2999228835105896,0.36854279041290283,0.40728604793548584,0.3370637893676758
19,0.2885016202926636,0.1103990229475857,0.09303844720125198,0.2867452800273895,0.32714807987213135,0.33983710408210754,0.3183360993862152,0.362379252910614,0.32756295800209045,6.560951232910156,5188.0,91.0,0.017238113279030118,0.29356205463409424,0.36873552203178406,0.40478023886680603,0.33287352323532104
20,0.2883121967315674,0.10920355746394737,0.09149248898029327,0.2863142490386963,0.32741132378578186,0.3387005031108856,0.31809473037719727,0.36010608077049255,0.32684871554374695,6.551856358846028,5188.0,91.0,0.017238113279030118,0.2933692932128906,0.36642250418663025,0.4059367775917053,0.33314135670661926
21,0.28888046741485596,0.10956438999218317,0.0927887111902237,0.2872585952281952,0.32671529054641724,0.3371850848197937,0.3169515132904053,0.362379252910614,0.3273371458053589,6.561209996541341,5188.0,91.0,0.017238113279030118,0.29394757747650146,0.36873552203178406,0.4036237299442291,0.3324330747127533
22,0.28717559576034546,0.11080907840878272,0.09514142572879791,0.28812047839164734,0.32491856813430786,0.3394582271575928,0.3169628083705902,0.36010608077049255,0.32540708780288696,6.552686055501302,5188.0,91.0,0.017238113279030118,0.2922127842903137,0.36642250418663025,0.4022744596004486,0.3306049704551697
23,0.28414472937583923,0.10922187566757202,0.09267447888851166,0.28464972972869873,0.3249182105064392,0.34002652764320374,0.3170212209224701,0.3591589331626892,0.3248211145401001,6.560050328572591,5188.0,91.0,0.017238113279030118,0.28912875056266785,0.36545872688293457,0.4042019844055176,0.33060455322265625
24,0.27732524275779724,0.1078583069868311,0.0914016142487526,0.2772165834903717,0.3182806074619293,0.33434364199638367,0.31052204966545105,0.3540443181991577,0.31864967942237854,6.566486358642578,5188.0,91.0,0.017238113279030118,0.28218966722488403,0.3602544367313385,0.4001542031764984,0.32385051250457764
25,0.2778935432434082,0.1043585286639581,0.08800551295280457,0.27819544076919556,0.31955185532569885,0.3339647650718689,0.31111276149749756,0.3559386432170868,0.3201364278793335,6.577059427897136,5188.0,91.0,0.017238113279030118,0.2827679216861725,0.36218196153640747,0.4011179506778717,0.3251439929008484
26,0.2691797614097595,0.10480363839516435,0.08859262615442276,0.26889994740486145,0.31174755096435547,0.3275241553783417,0.3032875657081604,0.35025572776794434,0.3125794231891632,6.5808766682942705,5188.0,91.0,0.017238113279030118,0.2739013135433197,0.35639938712120056,0.3964918851852417,0.3172028958797455
27,0.28357642889022827,0.1085697767469618,0.09274972230195999,0.28440162539482117,0.3224508762359619,0.3356696367263794,0.31374016404151917,0.35650691390037537,0.32229092717170715,6.60784912109375,5188.0,91.0,0.017238113279030118,0.2885504961013794,0.3627602159976959,0.4013107120990753,0.32809388637542725
28,0.19435499608516693,0.10062448157292532,0.0834217444062233,0.18861758708953857,0.2624538838863373,0.32619816064834595,0.2665514647960663,0.3470354378223419,0.27501922845840454,6.597463607788086,5188.0,91.0,0.017238113279030118,0.1977640688419342,0.3531225919723511,0.393022358417511,0.2670445740222931
29,0.2778935432434082,0.10522171373021091,0.08992637693881989,0.2786893844604492,0.3162337839603424,0.3273347318172455,0.3063344359397888,0.3504451513290405,0.31591400504112244,6.617760976155599,5188.0,91.0,0.017238113279030118,0.2827679216861725,0.3565921187400818,0.39707013964653015,0.32176777720451355
30,0.2731578052043915,0.10238052755101382,0.08872351795434952,0.2744940519332886,0.31412261724472046,0.32941845059394836,0.305926114320755,0.35006630420684814,0.3144201636314392,6.62816047668457,5188.0,91.0,0.017238113279030118,0.27794909477233887,0.35620662569999695,0.3968774080276489,0.3196195960044861
31,0.2663383185863495,0.0970979784355789,0.08283063769340515,0.2674961984157562,0.3096829652786255,0.325629860162735,0.30146533250808716,0.34589883685112,0.30978789925575256,6.644311904907227,5188.0,91.0,0.017238113279030118,0.27101001143455505,0.3519660532474518,0.39591363072395325,0.3151020109653473
32,0.2724000811576843,0.09671805173909416,0.08448628336191177,0.2747366428375244,0.31334352493286133,0.3254404366016388,0.30355823040008545,0.3504451513290405,0.31390380859375,6.665413538614909,5188.0,91.0,0.017238113279030118,0.2771781086921692,0.3565921187400818,0.39610639214515686,0.31882670521736145
33,0.26368629932403564,0.09636080382300205,0.0849546566605568,0.26675164699554443,0.3076241612434387,0.325061559677124,0.29965677857398987,0.34646713733673096,0.3084937632083893,6.680238087972005,5188.0,91.0,0.017238113279030118,0.268311470746994,0.3525443375110626,0.39494988322257996,0.3130069971084595
34,0.2371661365032196,0.0904276365874916,0.07750529050827026,0.240504190325737,0.29377037286758423,0.3218412697315216,0.2882091999053955,0.34476226568222046,0.2977486848831177,6.708301544189453,5188.0,91.0,0.017238113279030118,0.24132613837718964,0.3508095443248749,0.39128756523132324,0.2989104092121124
35,0.2682326138019562,0.0987753269476292,0.08489470183849335,0.27070152759552,0.3114437460899353,0.3252510130405426,0.30202463269233704,0.3506346046924591,0.3125001788139343,6.734993616739909,5188.0,91.0,0.017238113279030118,0.272937536239624,0.3567848801612854,0.3953353762626648,0.3168937563896179
36,0.19018754363059998,0.0892994053749665,0.0780194103717804,0.18730635941028595,0.26008862257003784,0.3189998269081116,0.2621086835861206,0.3443834185600281,0.27257591485977173,6.731142044067383,5188.0,91.0,0.017238113279030118,0.19352351129055023,0.35042405128479004,0.39167308807373047,0.2646377980709076
37,0.23659783601760864,0.09015095592056732,0.07647165656089783,0.2387675940990448,0.292011559009552,0.3205152451992035,0.2863691747188568,0.3440045416355133,0.29614511132240295,6.749277114868164,5188.0,91.0,0.017238113279030118,0.24074786901474,0.3500385284423828,0.39475712180137634,0.29712069034576416
38,0.25705626606941223,0.09714941300217156,0.08052552491426468,0.2569660544395447,0.3029439449310303,0.32449328899383545,0.29595839977264404,0.34324681758880615,0.30367815494537354,6.768140157063802,5188.0,91.0,0.017238113279030118,0.2615651488304138,0.34926754236221313,0.3953353762626648,0.3082447946071625
39,0.2682326138019562,0.0933210967689432,0.08104316890239716,0.270170658826828,0.3094744086265564,0.322220116853714,0.2993931472301483,0.34627771377563477,0.3093888759613037,6.795743942260742,5188.0,91.0,0.017238113279030118,0.272937536239624,0.352351576089859,0.39938318729400635,0.31488966941833496
40,0.2473953366279602,0.09044014314488943,0.07757721841335297,0.24978458881378174,0.29551440477371216,0.31085434556007385,0.2849285304546356,0.34476226568222046,0.2990835905075073,6.812770843505859,5188.0,91.0,0.017238113279030118,0.25173476338386536,0.3508095443248749,0.39379334449768066,0.3006848692893982
41,0.19946959614753723,0.0788310672403758,0.0658968985080719,0.20279544591903687,0.26648759841918945,0.30573973059654236,0.2616821825504303,0.3404053747653961,0.27616360783576965,6.833333333333333,5188.0,91.0,0.017238113279030118,0.20296838879585266,0.3463762402534485,0.39128756523132324,0.2711491286754608
42,0.18545179069042206,0.0860064827822109,0.07213536649942398,0.1817927360534668,0.2644350230693817,0.3224095404148102,0.2669517397880554,0.3426785469055176,0.2753739356994629,6.847830454508464,5188.0,91.0,0.017238113279030118,0.1887046992778778,0.3486892879009247,0.393022358417511,0.2690604031085968
43,0.17143398523330688,0.08425290374269394,0.06970124691724777,0.16557085514068604,0.24686072766780853,0.31123319268226624,0.2488982081413269,0.34324681758880615,0.26222914457321167,6.856706619262695,5188.0,91.0,0.017238113279030118,0.17444100975990295,0.34926754236221313,0.39379334449768066,0.2511778473854065
44,0.2322409600019455,0.08236890357694646,0.07233858853578568,0.23521798849105835,0.29022151231765747,0.32108354568481445,0.2852933406829834,0.3443834185600281,0.2949627935886383,6.889227549235026,5188.0,91.0,0.017238113279030118,0.2363145649433136,0.35042405128479004,0.3941788673400879,0.29529914259910583
45,0.23318810760974884,0.08333627416732463,0.07167679816484451,0.2360374629497528,0.28802862763404846,0.3184315264225006,0.2829279899597168,0.3436256945133209,0.2933468520641327,6.917172749837239,5188.0,91.0,0.017238113279030118,0.23727832734584808,0.349653035402298,0.39013105630874634,0.2930678129196167
46,0.23811328411102295,0.08596035557934362,0.07388828694820404,0.24095647037029266,0.2928904891014099,0.32297784090042114,0.28833338618278503,0.3440045416355133,0.297015517950058,6.941723505655925,5188.0,91.0,0.017238113279030118,0.24228990077972412,0.3500385284423828,0.3928295969963074,0.29801493883132935
47,0.1627202183008194,0.07922283774928043,0.06874468922615051,0.16009452939033508,0.25234973430633545,0.31255918741226196,0.2541578412055969,0.3407842516899109,0.2659650146961212,6.962261199951172,5188.0,91.0,0.017238113279030118,0.16557440161705017,0.3467617630958557,0.3909020721912384,0.2567630410194397
48,0.2612237334251404,0.09179521856460979,0.08073928952217102,0.2652505338191986,0.30657491087913513,0.32449328899383545,0.29863739013671875,0.3438151180744171,0.3066834509372711,6.985507965087891,5188.0,91.0,0.017238113279030118,0.2658056914806366,0.3498457968235016,0.3951426148414612,0.31193941831588745
49,0.138852059841156,0.08049782209326017,0.06680135428905487,0.13584472239017487,0.20866627991199493,0.23110437393188477,0.19326208531856537,0.2867967486381531,0.21639928221702576,7.00150998433431,5188.0,91.0,0.017238113279030118,0.14128758013248444,0.2918272912502289,0.3419429361820221,0.21231335401535034
50,0.1879143863916397,0.08548694367104388,0.0722540020942688,0.18458282947540283,0.251703679561615,0.26690661907196045,0.23519834876060486,0.34002652764320374,0.2641989290714264,7.0211181640625,5188.0,91.0,0.017238113279030118,0.19121047854423523,0.34599074721336365,0.39167308807373047,0.2561056613922119
