epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
17,0.2602272629737854,0.10715611353269051,0.0939508005976677,0.2566080689430237,0.3004392087459564,0.3126893937587738,0.2905994653701782,0.3340908885002136,0.2993850111961365,6.643049875895183,5148.0,132.0,0.025,0.2668997645378113,0.3426573574542999,0.3902486562728882,0.3081238269805908
18,0.25852271914482117,0.10879470926695017,0.09330238401889801,0.2558438181877136,0.2991383671760559,0.3087121248245239,0.28783294558525085,0.33465906977653503,0.29851800203323364,6.632195790608724,5148.0,132.0,0.025,0.2651515305042267,0.3432401120662689,0.39413365721702576,0.3067895472049713
19,0.2594696879386902,0.10816111785686569,0.09470898658037186,0.2569301426410675,0.2995224893093109,0.3083333373069763,0.2880178689956665,0.3367424011230469,0.29959729313850403,6.638001759847005,5148.0,132.0,0.025,0.2661227583885193,0.3453768491744995,0.3902486562728882,0.30718350410461426
20,0.2551136314868927,0.11077219701260164,0.09434312582015991,0.2526259124279022,0.29650062322616577,0.3081439435482025,0.28614187240600586,0.33143937587738037,0.29585930705070496,6.640041351318359,5148.0,132.0,0.025,0.2616550028324127,0.33993783593177795,0.3879176378250122,0.3040841817855835
21,0.2553030252456665,0.10422144460154104,0.08924763649702072,0.2533167898654938,0.2952137291431427,0.3073863685131073,0.2855850160121918,0.3287878632545471,0.29439544677734375,6.629065195719401,5148.0,132.0,0.025,0.2618492543697357,0.33721834421157837,0.38150739669799805,0.30276429653167725
22,0.25340908765792847,0.10187439830118593,0.0890173614025116,0.25195494294166565,0.29409340023994446,0.3058711886405945,0.2840788662433624,0.32935604453086853,0.29372844099998474,6.648531595865886,5148.0,132.0,0.025,0.2599067687988281,0.33780109882354736,0.38422688841819763,0.3016153573989868
23,0.25151515007019043,0.10261323578841781,0.08836986124515533,0.2505958676338196,0.29285314679145813,0.30435603857040405,0.2826222777366638,0.3282196819782257,0.2924931049346924,6.623644510904948,5148.0,132.0,0.025,0.25796425342559814,0.3366355895996094,0.38325563073158264,0.3003431558609009
24,0.2505681812763214,0.1043387417189419,0.08863203227519989,0.24826747179031372,0.2937529981136322,0.3058711886405945,0.2833031415939331,0.331818163394928,0.293954998254776,6.649681091308594,5148.0,132.0,0.025,0.25699302554130554,0.34032633900642395,0.3869464099407196,0.30126601457595825
25,0.22481060028076172,0.10266635161657675,0.08765032887458801,0.22368206083774567,0.27632936835289,0.3020833134651184,0.27019181847572327,0.3234848380088806,0.2791018784046173,6.65652338663737,5148.0,132.0,0.025,0.23057498037815094,0.3317793309688568,0.3774281442165375,0.2833957076072693
26,0.24848483502864838,0.10495465127609815,0.08886166661977768,0.24656575918197632,0.28925812244415283,0.3018939197063446,0.27923133969306946,0.32556816935539246,0.2890205979347229,6.667013168334961,5148.0,132.0,0.025,0.25485625863075256,0.3339160978794098,0.3774281442165375,0.2966561019420624
27,0.25284090638160706,0.10486790825826207,0.0895957350730896,0.25099998712539673,0.29218050837516785,0.3020833134651184,0.28160324692726135,0.3265151381492615,0.2916191816329956,6.67413330078125,5148.0,132.0,0.025,0.25932401418685913,0.3348873555660248,0.38150739669799805,0.2996533513069153
28,0.2496211975812912,0.10335249376763976,0.08785251528024673,0.2476385533809662,0.29157760739326477,0.3026514947414398,0.28102144598960876,0.3291666507720947,0.2919926941394806,6.6950225830078125,5148.0,132.0,0.025,0.25602176785469055,0.33760684728622437,0.3785936236381531,0.29903486371040344
29,0.21647725999355316,0.09681605064817764,0.08196545392274857,0.21451865136623383,0.27226370573043823,0.3009469509124756,0.26709359884262085,0.3227272629737854,0.27606716752052307,6.689687728881836,5148.0,132.0,0.025,0.2220279723405838,0.3310023248195648,0.3750971257686615,0.27922573685646057
30,0.24242423474788666,0.10008418828344805,0.08372953534126282,0.24158813059329987,0.28511562943458557,0.29924240708351135,0.2758175730705261,0.3219696879386902,0.2852073013782501,6.719729105631511,5148.0,132.0,0.025,0.2486402541399002,0.3302253484725952,0.3739316463470459,0.29240721464157104
31,0.24867422878742218,0.10216577240417284,0.08765171468257904,0.24851135909557343,0.2883943021297455,0.3013257384300232,0.2787443697452545,0.3232954442501068,0.287882536649704,6.735326766967773,5148.0,132.0,0.025,0.25505051016807556,0.3315850794315338,0.37937062978744507,0.2957700192928314
32,0.19128787517547607,0.09886118897006042,0.08221030235290527,0.18715079128742218,0.2571035325527191,0.2973484694957733,0.2546834349632263,0.3223484754562378,0.2650519609451294,6.758270263671875,5148.0,132.0,0.025,0.1961926966905594,0.3306138515472412,0.3727661371231079,0.2636769115924835
33,0.25151515007019043,0.10129405712259226,0.0872674211859703,0.25190266966819763,0.2901056408882141,0.29829543828964233,0.2788480818271637,0.3232954442501068,0.28916680812835693,6.786630630493164,5148.0,132.0,0.025,0.25796425342559814,0.3315850794315338,0.3764568865299225,0.2975251078605652
34,0.18011362850666046,0.0946048834385016,0.08045397698879242,0.17435988783836365,0.251018762588501,0.2910984754562378,0.24784693121910095,0.3185606002807617,0.2592592239379883,6.805947621663411,5148.0,132.0,0.025,0.18473194539546967,0.32672882080078125,0.3712121248245239,0.25743600726127625
35,0.2395833283662796,0.09678868579257066,0.08188841491937637,0.23802945017814636,0.28138819336891174,0.29393938183784485,0.271051287651062,0.32007575035095215,0.28184282779693604,6.814746220906575,5148.0,132.0,0.025,0.24572649598121643,0.32828283309936523,0.3733488917350769,0.2885841429233551
36,0.21249999105930328,0.09224635739869709,0.07992970943450928,0.21308273077011108,0.2669127881526947,0.29450756311416626,0.26096779108047485,0.3185606002807617,0.27088692784309387,6.8313039143880205,5148.0,132.0,0.025,0.21794871985912323,0.32672882080078125,0.3712121248245239,0.27373746037483215
37,0.21155302226543427,0.09361481134493724,0.08041149377822876,0.2104550451040268,0.2665805518627167,0.2926136255264282,0.2597704827785492,0.31931817531585693,0.27075693011283875,6.853340784708659,5148.0,132.0,0.025,0.21697747707366943,0.32750582695007324,0.3729603886604309,0.27339673042297363
38,0.23693181574344635,0.09648523137719232,0.08177090436220169,0.23525744676589966,0.2801004946231842,0.29450756311416626,0.2702575922012329,0.32064393162727356,0.28107401728630066,6.8894907633463545,5148.0,132.0,0.025,0.24300700426101685,0.32886558771133423,0.3752913773059845,0.28726357221603394
39,0.15890151262283325,0.08803896188485785,0.07086022943258286,0.15114621818065643,0.23833778500556946,0.2873106002807617,0.23729011416435242,0.31609848141670227,0.24916547536849976,6.908127466837565,5148.0,132.0,0.025,0.16297592222690582,0.32420358061790466,0.3710178732872009,0.24442991614341736
40,0.23200756311416626,0.09365014680393079,0.07995966821908951,0.23152904212474823,0.2765175402164459,0.2926136255264282,0.26749324798583984,0.3132575750350952,0.27596911787986755,6.932289123535156,5148.0,132.0,0.025,0.23795649409294128,0.3212898373603821,0.3727661371231079,0.2835886776447296
41,0.21685604751110077,0.09346121656379659,0.08010756224393845,0.21616128087043762,0.26843178272247314,0.2901515066623688,0.2602238357067108,0.31553030014038086,0.27074718475341797,6.954013188680013,5148.0,132.0,0.025,0.2224164754152298,0.32362082600593567,0.3714063763618469,0.2752956449985504
42,0.23598484694957733,0.09492710889396021,0.0817234069108963,0.23467735946178436,0.2796289026737213,0.29374998807907104,0.26970288157463074,0.32045453786849976,0.28069761395454407,6.982065200805664,5148.0,132.0,0.025,0.24203574657440186,0.32867133617401123,0.3725718855857849,0.2867797315120697
43,0.13446968793869019,0.08542981441740954,0.07225446403026581,0.12988877296447754,0.2124626487493515,0.2501893937587738,0.20135575532913208,0.31609848141670227,0.22912704944610596,6.99830945332845,5148.0,132.0,0.025,0.1379176378250122,0.32420358061790466,0.36965814232826233,0.21789108216762543
44,0.17064394056797028,0.08799559467168802,0.07326167076826096,0.1650172919034958,0.24100251495838165,0.2920454442501068,0.24091646075248718,0.31553030014038086,0.2506324350833893,7.009176254272461,5148.0,132.0,0.025,0.17501942813396454,0.32362082600593567,0.3727661371231079,0.24716277420520782
45,0.17045454680919647,0.08863746237332182,0.07373668998479843,0.16431903839111328,0.24458414316177368,0.2901515066623688,0.24260248243808746,0.3181818127632141,0.2542663514614105,7.0282643636067705,5148.0,132.0,0.025,0.17482517659664154,0.32634034752845764,0.3729603886604309,0.25083622336387634
46,0.13276514410972595,0.08209094389764575,0.0666123628616333,0.12792477011680603,0.2148319035768509,0.2770833373069763,0.21581025421619415,0.3087121248245239,0.22895893454551697,7.049184799194336,5148.0,132.0,0.025,0.13616938889026642,0.3166278302669525,0.36965814232826233,0.22032086551189423
47,0.2128787785768509,0.09411041227506028,0.0805739238858223,0.2127736210823059,0.2677539885044098,0.2914772629737854,0.2599644064903259,0.32083332538604736,0.2720429301261902,7.093790690104167,5148.0,132.0,0.025,0.21833722293376923,0.3290598392486572,0.3725718855857849,0.27460014820098877
48,0.12405302375555038,0.08281446342389283,0.06633324176073074,0.1175755187869072,0.18994373083114624,0.2032196968793869,0.1697613000869751,0.2655302882194519,0.19560930132865906,7.100413004557292,5148.0,132.0,0.025,0.12723387777805328,0.27233877778053284,0.3335275948047638,0.194794699549675
49,0.2075757533311844,0.08299206605891592,0.06801547110080719,0.20704695582389832,0.2621842324733734,0.2869318127632141,0.25471776723861694,0.3130681812763214,0.2654761075973511,7.088696797688802,5148.0,132.0,0.025,0.21289822459220886,0.3210955858230591,0.3712121248245239,0.268887460231781
50,0.19867423176765442,0.08883130786565596,0.07406696677207947,0.19874508678913116,0.2586309313774109,0.28958332538604736,0.2528326213359833,0.31571969389915466,0.263723760843277,7.112721125284831,5148.0,132.0,0.025,0.20376846194267273,0.32381507754325867,0.37043511867523193,0.2652430534362793
