epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
34,0.4950757622718811,0.5275228023529053,0.47584134340286255,0.49625831842422485,0.6891648769378662,0.8647726774215698,0.7132428288459778,0.9607954025268555,0.7530786395072937,1.6316115061442058
35,0.4888257682323456,0.5378151535987854,0.47023695707321167,0.48702964186668396,0.6855979561805725,0.8676136136054993,0.7118200063705444,0.958712100982666,0.7497010827064514,1.6256294250488281
36,0.49280303716659546,0.5337835550308228,0.47405534982681274,0.4951172471046448,0.6875153183937073,0.8666666150093079,0.7130826711654663,0.958712100982666,0.7510977387428284,1.6942405700683594
37,0.5128787755966187,0.5406484007835388,0.4911636710166931,0.5130454301834106,0.7006502747535706,0.8710227012634277,0.7245343923568726,0.9596590399742126,0.7613135576248169,1.7546920776367188
38,0.5113636255264282,0.526307225227356,0.4866766333580017,0.5156242847442627,0.6981993913650513,0.8672348260879517,0.7213531136512756,0.9571969509124756,0.7584972977638245,1.8097155888875325
39,0.5111742615699768,0.5278564095497131,0.48474687337875366,0.5134668946266174,0.6981226801872253,0.866856038570404,0.7210983633995056,0.9566287398338318,0.7582424283027649,1.8410175641377766
40,0.5037878751754761,0.5236262679100037,0.48124825954437256,0.5072416067123413,0.6949873566627502,0.8689393401145935,0.7196167707443237,0.9566287398338318,0.7559632658958435,1.8864216804504395
41,0.5126894116401672,0.5202991962432861,0.4871988892555237,0.5147852301597595,0.7009248733520508,0.8702651262283325,0.7245478630065918,0.9570075273513794,0.7605860829353333,1.9340155919392903
42,0.5024621486663818,0.5167654752731323,0.4787144064903259,0.5072120428085327,0.6921514272689819,0.8659090399742126,0.7163139581680298,0.9564393758773804,0.7536875605583191,2.022311528523763
43,0.5221590995788574,0.5267238616943359,0.49838295578956604,0.5226650834083557,0.7053675055503845,0.8712120652198792,0.7282480597496033,0.9579545259475708,0.7641369104385376,2.050908883412679
44,0.5219696760177612,0.5184301137924194,0.493378221988678,0.5227609276771545,0.7047556042671204,0.8666666150093079,0.7260496616363525,0.9547348022460938,0.7624928951263428,2.1559411684672036
45,0.5327651500701904,0.5170027017593384,0.5014874935150146,0.534614086151123,0.7109920382499695,0.8714014887809753,0.7325546741485596,0.955492377281189,0.7674924731254578,2.174834728240967
46,0.5248106122016907,0.5179091691970825,0.49545228481292725,0.5265650153160095,0.7059969902038574,0.8657196760177612,0.7263316512107849,0.956818163394928,0.7641878724098206,2.2145891189575195
47,0.5337121486663818,0.5152244567871094,0.5066499710083008,0.5354084968566895,0.7128891348838806,0.8740530014038086,0.7352421283721924,0.9541666507720947,0.768483579158783,2.3342668215433755
48,0.5371212363243103,0.5122500658035278,0.5059544444084167,0.5375782251358032,0.7143911719322205,0.8702651262283325,0.734651505947113,0.9571969509124756,0.7706717252731323,2.367176055908203
49,0.5314394235610962,0.5155525803565979,0.5035228729248047,0.5316011905670166,0.7096085548400879,0.8666666150093079,0.7294996380805969,0.9562499523162842,0.766694962978363,2.398953437805176
50,0.5301136374473572,0.5171576142311096,0.5007189512252808,0.5327503085136414,0.7083455324172974,0.8659090399742126,0.72821444272995,0.9570075273513794,0.7659710049629211,2.3576645851135254
