epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
16,0.2898276150226593,0.11125324625747808,0.09471201151609421,0.287280410528183,0.3346978724002838,0.352718323469162,0.3264814019203186,0.37355560064315796,0.33507364988327026,6.5696760813395185,5169.0,110.0,0.020837279787838607,0.2959953546524048,0.3815051317214966,0.4290965497493744,0.3418045938014984
17,0.29418450593948364,0.11129834691401633,0.09650130569934845,0.2907603681087494,0.33526432514190674,0.34589883685112,0.3244812488555908,0.3674938380718231,0.3339543044567108,6.557570139567058,5169.0,110.0,0.020837279787838607,0.30044496059417725,0.3753143846988678,0.4277423024177551,0.34238317608833313
18,0.29077476263046265,0.10797749040814057,0.09369419515132904,0.286851167678833,0.3332669734954834,0.3494980037212372,0.32462558150291443,0.37052473425865173,0.3332993984222412,6.55917231241862,5169.0,110.0,0.020837279787838607,0.2969626784324646,0.378409743309021,0.4250338673591614,0.3403432369232178
19,0.28395530581474304,0.11190741980454948,0.09815257787704468,0.28101950883865356,0.32927608489990234,0.34457284212112427,0.31994372606277466,0.3697670102119446,0.33036258816719055,6.548704147338867,5169.0,110.0,0.020837279787838607,0.28999805450439453,0.3776358962059021,0.4188431203365326,0.33626753091812134
20,0.2881227433681488,0.11230675435599786,0.09744124859571457,0.2840658724308014,0.3310379087924957,0.34495168924331665,0.32139840722084045,0.3680621385574341,0.33101949095726013,6.540962219238281,5169.0,110.0,0.020837279787838607,0.29425421357154846,0.3758947551250458,0.42000386118888855,0.3380667567253113
21,0.28547072410583496,0.10772179159721204,0.0935274139046669,0.2818742096424103,0.33047425746917725,0.34665656089782715,0.3215944766998291,0.36863043904304504,0.33073437213897705,6.549501419067383,5169.0,110.0,0.020837279787838607,0.2915457487106323,0.37647515535354614,0.4242600202560425,0.3374911844730377
22,0.28357642889022827,0.10570468880227414,0.09235642850399017,0.27967071533203125,0.32746875286102295,0.34343627095222473,0.31878918409347534,0.3680621385574341,0.32882216572761536,6.544846852620442,5169.0,110.0,0.020837279787838607,0.2896111309528351,0.3758947551250458,0.41613465547561646,0.33442163467407227
23,0.2843341529369354,0.11203515681579519,0.09570062160491943,0.28021302819252014,0.32645848393440247,0.33983710408210754,0.3168227970600128,0.36541011929512024,0.3274131119251251,6.556893666585286,5169.0,110.0,0.020837279787838607,0.290384978055954,0.373186320066452,0.4103308320045471,0.3333899974822998
24,0.28395530581474304,0.10889430394178194,0.09438338130712509,0.28073781728744507,0.3273386061191559,0.33964765071868896,0.31696030497550964,0.36711499094963074,0.3282834589481354,6.549729029337565,5169.0,110.0,0.020837279787838607,0.28999805450439453,0.37492746114730835,0.41516736149787903,0.33428898453712463
25,0.2826292812824249,0.11041828631798334,0.097146175801754,0.2790707051753998,0.32541292905807495,0.3387005031108856,0.3156996965408325,0.3644629716873169,0.3262637257575989,6.566274007161458,5169.0,110.0,0.020837279787838607,0.28864383697509766,0.3722189962863922,0.41207197308540344,0.3323223292827606
26,0.2831975817680359,0.10879550234624238,0.09716590493917465,0.2810930907726288,0.3258512318134308,0.33983710408210754,0.31642815470695496,0.3644629716873169,0.3266022503376007,6.578550338745117,5169.0,110.0,0.020837279787838607,0.289224237203598,0.3722189962863922,0.411685049533844,0.3327697813510895
27,0.2699374854564667,0.1045630356361126,0.0896187424659729,0.26778924465179443,0.3181561529636383,0.3377533555030823,0.31021952629089355,0.36162152886390686,0.32015034556388855,6.587226867675781,5169.0,110.0,0.020837279787838607,0.2756819427013397,0.36931708455085754,0.40994390845298767,0.3249109089374542
28,0.2744837999343872,0.10618870176117996,0.09360143542289734,0.2725706398487091,0.3200758099555969,0.3394582271575928,0.31269580125808716,0.35991665720939636,0.32101836800575256,6.613494237263997,5169.0,110.0,0.020837279787838607,0.2803250253200531,0.3675759434700012,0.40897658467292786,0.3268715441226959
29,0.2778935432434082,0.10468517149114884,0.09264592826366425,0.2774914503097534,0.322611927986145,0.3394582271575928,0.3143307566642761,0.36181095242500305,0.32354244589805603,6.643165588378906,5169.0,110.0,0.020837279787838607,0.28380730748176575,0.36951056122779846,0.41052427887916565,0.3294617235660553
30,0.2612237334251404,0.10489630836337564,0.08916327357292175,0.25920194387435913,0.31179696321487427,0.3320704698562622,0.30364125967025757,0.3604849576950073,0.31532248854637146,6.633730570475261,5169.0,110.0,0.020837279787838607,0.2667827308177948,0.3681563138961792,0.4085896611213684,0.31841662526130676
31,0.28414472937583923,0.10727817208426339,0.0934942439198494,0.2815746068954468,0.32417434453964233,0.33263877034187317,0.31268250942230225,0.35840120911598206,0.3233211934566498,6.656216303507487,5169.0,110.0,0.020837279787838607,0.29019153118133545,0.3660282492637634,0.411685049533844,0.33105748891830444
32,0.26520174741744995,0.10491225451535453,0.09145309776067734,0.2648371756076813,0.31476783752441406,0.33301761746406555,0.30597984790802,0.3593483567237854,0.3169214129447937,6.675799051920573,5169.0,110.0,0.020837279787838607,0.2708454132080078,0.36699554324150085,0.4103308320045471,0.3214505910873413
33,0.2659594714641571,0.0970715207044582,0.08557170629501343,0.2659412622451782,0.3129139542579651,0.3305550217628479,0.3037385046482086,0.3591589331626892,0.3154681324958801,6.68716557820638,5169.0,110.0,0.020837279787838607,0.2716192603111267,0.3668020963668823,0.40665507316589355,0.3195572793483734
34,0.26520174741744995,0.10137984331916361,0.08906714618206024,0.26465028524398804,0.31258830428123474,0.32960787415504456,0.30338209867477417,0.3559386432170868,0.314273864030838,6.717505137125651,5169.0,110.0,0.020837279787838607,0.2708454132080078,0.3635132610797882,0.40723544359207153,0.3192247748374939
35,0.2574351131916046,0.09846807250290003,0.08778603374958038,0.25619006156921387,0.3102714717388153,0.33282819390296936,0.3028946816921234,0.35821178555488586,0.3134034276008606,6.745360056559245,5169.0,110.0,0.020837279787838607,0.2629135251045227,0.3658347725868225,0.40588122606277466,0.31685855984687805
36,0.24701648950576782,0.09836517505431443,0.08485959470272064,0.24663899838924408,0.300445556640625,0.32127296924591064,0.291188508272171,0.352150022983551,0.30404654145240784,6.75912602742513,5169.0,110.0,0.020837279787838607,0.25227317214012146,0.3596440255641937,0.40568774938583374,0.30682364106178284
37,0.2716423571109772,0.0987224880244339,0.08897551894187927,0.2714307904243469,0.31528595089912415,0.3271453082561493,0.30425503849983215,0.3572646379470825,0.3167867362499237,6.7817942301432295,5169.0,110.0,0.020837279787838607,0.27742311358451843,0.3648674786090851,0.4062681496143341,0.32197991013526917
38,0.23924985527992249,0.09346189710828993,0.08120197802782059,0.23991751670837402,0.2977443039417267,0.3254404366016388,0.29092663526535034,0.35518091917037964,0.3032536804676056,6.797067006429036,5169.0,110.0,0.020837279787838607,0.24434126913547516,0.3627394139766693,0.40491390228271484,0.3040650188922882
39,0.2691797614097595,0.09957766775357521,0.08663734048604965,0.2689826190471649,0.3158591091632843,0.33453306555747986,0.3077096939086914,0.3576434850692749,0.31722283363342285,6.834850311279297,5169.0,110.0,0.020837279787838607,0.2749080955982208,0.36525440216064453,0.4085896611213684,0.3225652277469635
40,0.23602955043315887,0.09389847259013423,0.08193426579236984,0.23669344186782837,0.2940003573894501,0.3235461413860321,0.2876749038696289,0.3523394763469696,0.2995359003543854,6.855906168619792,5169.0,110.0,0.020837279787838607,0.24105243384838104,0.35983750224113464,0.4053008258342743,0.30024126172065735
41,0.26899033784866333,0.1000033744408658,0.08791571110486984,0.2690591812133789,0.3146013021469116,0.3305550217628479,0.3053283393383026,0.3557491898536682,0.31561437249183655,6.893452962239583,5169.0,110.0,0.020837279787838607,0.2747146487236023,0.3633197844028473,0.4103308320045471,0.3212805986404419
42,0.24038644134998322,0.09410469021115984,0.08021509647369385,0.2409142702817917,0.2973564863204956,0.325629860162735,0.29106882214546204,0.35499146580696106,0.3030334711074829,6.900163014729817,5169.0,110.0,0.020837279787838607,0.2455020397901535,0.3625459372997284,0.40355968475341797,0.3036688566207886
43,0.23129381239414215,0.09323282877604167,0.08058914542198181,0.2318873405456543,0.29237642884254456,0.32297784090042114,0.28628775477409363,0.3529077470302582,0.29856353998184204,6.908763885498047,5169.0,110.0,0.020837279787838607,0.23621590435504913,0.3604178726673126,0.40588122606277466,0.2985827922821045
44,0.24284902215003967,0.09401231029540201,0.0831184983253479,0.24324505031108856,0.29909536242485046,0.325061559677124,0.29179272055625916,0.3544231951236725,0.303890198469162,6.928727467854817,5169.0,110.0,0.020837279787838607,0.24801702797412872,0.3619655668735504,0.407041996717453,0.3054448664188385
45,0.19795416295528412,0.09297771327542943,0.08144092559814453,0.1922285556793213,0.2771359980106354,0.328471302986145,0.2773250639438629,0.3542337715625763,0.28787246346473694,6.960832595825195,5169.0,110.0,0.020837279787838607,0.20216676592826843,0.3617721199989319,0.4045269787311554,0.2830181419849396
46,0.1523015797138214,0.08818834725640608,0.0748000219464302,0.14377224445343018,0.23668816685676575,0.3070657253265381,0.23789311945438385,0.35196059942245483,0.25655585527420044,7.006650288899739,5169.0,110.0,0.020837279787838607,0.15554265677928925,0.3594505786895752,0.40510737895965576,0.24170942604541779
47,0.1695396900177002,0.08820690269090012,0.07547374069690704,0.1640525758266449,0.2622094750404358,0.3237355649471283,0.26409822702407837,0.35480204224586487,0.2768303155899048,7.000840504964192,5169.0,110.0,0.020837279787838607,0.17314761877059937,0.36235249042510986,0.40665507316589355,0.26777374744415283
48,0.15173327922821045,0.08624976742110063,0.07465313374996185,0.14500173926353455,0.24826540052890778,0.3152112066745758,0.2505856454372406,0.3544231951236725,0.2664356231689453,7.008433024088542,5169.0,110.0,0.020837279787838607,0.15496227145195007,0.3619655668735504,0.4039466083049774,0.2535329759120941
49,0.2186020165681839,0.09112996039615635,0.07593075186014175,0.2181178629398346,0.2852097451686859,0.3169160783290863,0.2782750725746155,0.35480204224586487,0.2939690947532654,7.0427805582682295,5169.0,110.0,0.020837279787838607,0.2232540100812912,0.36235249042510986,0.40414005517959595,0.2912636399269104
50,0.2407653033733368,0.09274423795681064,0.07829004526138306,0.23952369391918182,0.2952863574028015,0.32259899377822876,0.2882794737815857,0.35328662395477295,0.3009064793586731,7.0676015218098955,5169.0,110.0,0.020837279787838607,0.24588894844055176,0.36080479621887207,0.40510737895965576,0.3015548586845398
