epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
23,0.4431602954864502,0.5141646265983582,0.43506816029548645,0.44506460428237915,0.648232102394104,0.8230389952659607,0.6653100848197937,0.9528230428695679,0.719089150428772,1.4118982950846355
24,0.4439181387424469,0.5052455067634583,0.43148255348205566,0.43695056438446045,0.6537911295890808,0.8455854058265686,0.6788610219955444,0.9573702216148376,0.7252438068389893,1.4496192932128906
25,0.4694960117340088,0.5123035907745361,0.4517320692539215,0.4706636965274811,0.6693809628486633,0.8448275923728943,0.6900713443756104,0.9560439586639404,0.7363255620002747,1.4209985733032227
26,0.44922319054603577,0.49924129247665405,0.4334147274494171,0.44248324632644653,0.6555400490760803,0.8419855833053589,0.6787461042404175,0.9545282125473022,0.725430428981781,1.4912339846293132
27,0.46608564257621765,0.5145430564880371,0.45021283626556396,0.4675067663192749,0.6686989068984985,0.8514588475227356,0.6922274827957153,0.9607805609703064,0.7376892566680908,1.477861722310384
28,0.4524441063404083,0.5053190588951111,0.434410035610199,0.4511635899543762,0.6608152985572815,0.8505115509033203,0.6861531138420105,0.9575596451759338,0.7306287884712219,1.5119552612304688
29,0.462106853723526,0.5124126076698303,0.44273972511291504,0.4622076451778412,0.6648170948028564,0.8467222452163696,0.6875314712524414,0.9573702216148376,0.7334413528442383,1.5678709348042805
30,0.4666540324687958,0.4931044578552246,0.4372117519378662,0.4752187728881836,0.6688640117645264,0.8488063812255859,0.6913883686065674,0.958885908126831,0.7370201945304871,1.5666039784749348
31,0.46968549489974976,0.49366480112075806,0.44106802344322205,0.4668077230453491,0.6701334118843079,0.848237931728363,0.6922771334648132,0.9569912552833557,0.7373294830322266,1.6970583597819011
32,0.4818112850189209,0.4851377606391907,0.4483361840248108,0.4797065854072571,0.6765802502632141,0.8505115509033203,0.6983515024185181,0.953201949596405,0.7407609224319458,1.833264986673991
33,0.4585070013999939,0.4893595576286316,0.4318906366825104,0.4615107774734497,0.6637182235717773,0.8507010340690613,0.6885553598403931,0.9552860856056213,0.7319703102111816,1.7868116696675618
34,0.4575596749782562,0.4916744530200958,0.4328078329563141,0.45622313022613525,0.6625277400016785,0.8471011519432068,0.6861915588378906,0.9552860856056213,0.7310406565666199,1.763400395711263
35,0.4702538847923279,0.4948011040687561,0.44239652156829834,0.47905996441841125,0.6707523465156555,0.8508904576301575,0.6938875913619995,0.9562333822250366,0.7375707626342773,1.824967384338379
36,0.4928002953529358,0.4881538152694702,0.45653367042541504,0.49750372767448425,0.6851882934570312,0.8577112555503845,0.7077187895774841,0.9550966024398804,0.7479430437088013,1.9633221626281738
37,0.4804850220680237,0.4699721336364746,0.44000279903411865,0.48537468910217285,0.6757926344871521,0.848616898059845,0.6969192624092102,0.9514967799186707,0.7395249605178833,2.0838170051574707
38,0.47934824228286743,0.48628324270248413,0.4488295018672943,0.48210030794143677,0.6773493885993958,0.8550587296485901,0.7006925344467163,0.9545282125473022,0.7419208884239197,2.0810786883036294
39,0.49317923188209534,0.4784820079803467,0.45391619205474854,0.4927995204925537,0.6845973134040833,0.8563849925994873,0.7066203951835632,0.9543387293815613,0.7471711039543152,2.1391781171162925
40,0.48200076818466187,0.47951027750968933,0.44881516695022583,0.4788331687450409,0.6794759035110474,0.8554376363754272,0.7027291655540466,0.9516862034797668,0.7424790263175964,2.2424338658650718
41,0.49242135882377625,0.4803639054298401,0.45499682426452637,0.49426621198654175,0.6857160925865173,0.8561955094337463,0.7073622345924377,0.9569912552833557,0.7490124106407166,2.248429775238037
42,0.5022735595703125,0.47602665424346924,0.4607827067375183,0.5036813020706177,0.6905781626701355,0.8520272970199585,0.7094758749008179,0.9513072967529297,0.7505396008491516,2.3701014518737793
43,0.4782114326953888,0.4776085317134857,0.44318610429763794,0.48224368691444397,0.6753785610198975,0.8527851104736328,0.698407769203186,0.9526335597038269,0.7397246360778809,2.3429896036783853
44,0.4984842836856842,0.4677222967147827,0.4525579810142517,0.5019562244415283,0.6870807409286499,0.8524062037467957,0.7068753838539124,0.9520651698112488,0.7482004761695862,2.448476473490397
45,0.47915875911712646,0.4658879041671753,0.44239652156829834,0.48090696334838867,0.6748462319374084,0.8495641946792603,0.6967004537582397,0.9541493058204651,0.7397665977478027,2.4620386759440103
46,0.48560062050819397,0.46607506275177,0.44507765769958496,0.4835715889930725,0.6811986565589905,0.855248212814331,0.7038593292236328,0.9514967799186707,0.743683934211731,2.560293515523275
47,0.4933687150478363,0.4720624089241028,0.45479917526245117,0.49334612488746643,0.6866368651390076,0.8569533824920654,0.7085667252540588,0.9562333822250366,0.7494892477989197,2.579692840576172
48,0.511557400226593,0.4619184136390686,0.46111413836479187,0.5119666457176208,0.6942655444145203,0.8527851104736328,0.712426483631134,0.9528230428695679,0.7537667155265808,2.7126153310139975
49,0.5064418315887451,0.47283607721328735,0.46145230531692505,0.5059617161750793,0.6919377446174622,0.854300856590271,0.7113752365112305,0.9530124664306641,0.7521858811378479,2.7647924423217773
50,0.5009473562240601,0.47144079208374023,0.45835381746292114,0.5024106502532959,0.689708411693573,0.8525956869125366,0.7088872194290161,0.9543387293815613,0.7509868144989014,2.696310043334961
