epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
12,5.0639260031960225,0.3161907494068146,0.22998685016599915,0.2028764933347702,0.3065840005874634,0.42628049850463867,0.4620921313762665,0.4000786542892456,0.5412700772285461,0.4326363801956177
13,4.926687760786577,0.3161907494068146,0.23629915131284254,0.2037132829427719,0.3047002851963043,0.4263884425163269,0.4591561257839203,0.39881521463394165,0.5434483885765076,0.4334638714790344
14,4.794231761585582,0.31851112842559814,0.23707603724770762,0.20521579682826996,0.30834436416625977,0.42728346586227417,0.4598664343357086,0.4002065658569336,0.5404649972915649,0.4333018362522125
15,4.6353302001953125,0.3176113963127136,0.24364472722122682,0.20703086256980896,0.30803146958351135,0.4270196855068207,0.46029263734817505,0.3998953700065613,0.5437798500061035,0.4341496527194977
16,4.529279535466975,0.3202632963657379,0.2442699001370152,0.2101162075996399,0.30930718779563904,0.42732101678848267,0.45844578742980957,0.39981430768966675,0.5396125912666321,0.4331812262535095
17,4.413965745405718,0.3189846873283386,0.25211286625210794,0.2166542261838913,0.3097756505012512,0.4267788529396057,0.45920348167419434,0.4000498652458191,0.5360136032104492,0.4316110610961914
18,4.301983226429332,0.3194582462310791,0.26130943877298957,0.21871650218963623,0.30939361453056335,0.42590266466140747,0.45655158162117004,0.3985689580440521,0.5333617329597473,0.4302072823047638
19,4.211708068847656,0.3164274990558624,0.25597045795511436,0.2105502486228943,0.3066757917404175,0.42303532361984253,0.4533787667751312,0.3954620957374573,0.5329828858375549,0.4282058775424957
20,4.11886943470348,0.31349149346351624,0.2548229609934918,0.21114109456539154,0.30428507924079895,0.42066043615341187,0.4513898491859436,0.39338403940200806,0.5292418003082275,0.425412654876709
21,4.008560874245384,0.3155277669429779,0.26137266110811025,0.21471890807151794,0.3055238425731659,0.4225926995277405,0.4530473053455353,0.3950200378894806,0.5315622091293335,0.42728230357170105
22,3.9363170970569956,0.3113131523132324,0.26646181463592167,0.2179328203201294,0.3023354411125183,0.41754600405693054,0.44703319668769836,0.38977551460266113,0.5268740653991699,0.42263785004615784
23,3.8451291864568535,0.31486478447914124,0.2679463687272739,0.2156563103199005,0.3062536120414734,0.4214012026786804,0.45181605219841003,0.3940543532371521,0.5293838977813721,0.42592743039131165
24,3.7545183355158027,0.3074773848056793,0.2772344939825306,0.22103793919086456,0.2991573214530945,0.4149887263774872,0.44760143756866455,0.388414591550827,0.5228962302207947,0.4194102883338928
25,3.696428819136186,0.3115972876548767,0.2768034653559101,0.2199060171842575,0.3030908703804016,0.4167095720767975,0.4441918730735779,0.38829851150512695,0.5235118269920349,0.4209282100200653
26,3.6234505393288354,0.30752474069595337,0.2785088473186525,0.21734756231307983,0.2994499206542969,0.41372331976890564,0.4438130259513855,0.38632702827453613,0.5212388038635254,0.4181368052959442
27,3.568441217595881,0.30643555521965027,0.2739301041447091,0.21530872583389282,0.2997051477432251,0.41330933570861816,0.44201353192329407,0.3850563168525696,0.5214755535125732,0.4177033007144928
28,3.4985667142001065,0.30515697598457336,0.28207958407989037,0.21943388879299164,0.2983351945877075,0.41184043884277344,0.4392669200897217,0.3829631209373474,0.5210493803024292,0.4165952503681183
29,3.480008212002841,0.29118719696998596,0.2802802820832894,0.21135340631008148,0.28711265325546265,0.40108945965766907,0.4329686760902405,0.3735049366950989,0.5125254392623901,0.4061722457408905
30,3.404144980690696,0.30563053488731384,0.2856780336839956,0.21778514981269836,0.29822343587875366,0.4109257459640503,0.43817776441574097,0.3822399079799652,0.5178292393684387,0.41494178771972656
31,3.4019921042702417,0.2961121201515198,0.2893014943217749,0.2145545780658722,0.2901157736778259,0.40344688296318054,0.4330633878707886,0.37540602684020996,0.5108680129051208,0.4073183834552765
32,3.3233538540926846,0.3013685643672943,0.28945202369110984,0.21904601156711578,0.29546278715133667,0.4075523614883423,0.43472081422805786,0.37880823016166687,0.5132357478141785,0.41109123826026917
33,3.298136971213601,0.2969171702861786,0.2939723820549642,0.21700190007686615,0.2923811078071594,0.4038046598434448,0.43353694677352905,0.3760340213775635,0.5097788572311401,0.4073895514011383
34,3.266385165127841,0.2975327968597412,0.28756667550458476,0.2153262495994568,0.29249492287635803,0.40507909655570984,0.43401050567626953,0.37654760479927063,0.5147037506103516,0.4096878170967102
35,3.2454553083939985,0.2958279848098755,0.28491697263154775,0.21160760521888733,0.2917683720588684,0.4043152630329132,0.43491023778915405,0.3764798939228058,0.5145143270492554,0.40911784768104553
36,3.21270751953125,0.2924184203147888,0.29501849684305176,0.21535348892211914,0.28863435983657837,0.4010036289691925,0.4308376908302307,0.3727450370788574,0.5097788572311401,0.405180424451828
37,3.1965113553133877,0.27267131209373474,0.30210912488966324,0.21480338275432587,0.2727152407169342,0.38590747117996216,0.42094045877456665,0.3583506643772125,0.5012549161911011,0.3913668096065521
38,3.180508700284091,0.29137662053108215,0.29455792843591905,0.2140333354473114,0.28877729177474976,0.3996667265892029,0.4300326704978943,0.3715797960758209,0.5089264512062073,0.4040048122406006
39,3.132254860617898,0.28801438212394714,0.2962020693902825,0.21646720170974731,0.28625091910362244,0.3964434862136841,0.42624425888061523,0.36789289116859436,0.5064166188240051,0.40083572268486023
40,3.1230593594637783,0.29166072607040405,0.2898067841039339,0.2134421318769455,0.2881101965904236,0.4000624120235443,0.42960646748542786,0.37155216932296753,0.5100629925727844,0.4046004116535187
41,3.1073754050514917,0.27906423807144165,0.29491616260342013,0.21111424267292023,0.2778626084327698,0.3910388946533203,0.4258180558681488,0.36417195200920105,0.5040014982223511,0.39629971981048584
42,3.075905192982067,0.2824738323688507,0.2864121023760276,0.20813752710819244,0.282222181558609,0.39403432607650757,0.42813846468925476,0.366936594247818,0.5058483481407166,0.39882272481918335
43,3.063496329567649,0.2617796063423157,0.3044741857313185,0.21234212815761566,0.2659456431865692,0.37881043553352356,0.4176729619503021,0.3520190417766571,0.4996921718120575,0.38577768206596375
44,3.054001201282848,0.27707532048225403,0.30619788853354235,0.2155211865901947,0.2778221368789673,0.38960888981819153,0.42387649416923523,0.3623679280281067,0.5022493600845337,0.3945457637310028
45,3.0084346424449575,0.2816687822341919,0.2981957987227287,0.21145941317081451,0.2815312445163727,0.39212435483932495,0.4247288703918457,0.36461341381073,0.5046644806861877,0.39738160371780396
46,3.0154037475585938,0.27901691198349,0.30318977137239145,0.2126740962266922,0.27918756008148193,0.3913133442401886,0.4252024292945862,0.3640574812889099,0.504332959651947,0.39653709530830383
47,3.0263200239701704,0.2765544354915619,0.3010611059693824,0.21419869363307953,0.2772810161113739,0.3892538547515869,0.42378178238868713,0.3620600998401642,0.5035279393196106,0.3948584794998169
48,3.012653350830078,0.26883551478385925,0.2991057680589956,0.2087930589914322,0.27359580993652344,0.38458266854286194,0.4233555793762207,0.3587068021297455,0.5020599365234375,0.391040176153183
49,2.9927101135253906,0.2725292444229126,0.29142465318033306,0.21267332136631012,0.27606821060180664,0.3856874108314514,0.41876211762428284,0.3575252890586853,0.4989818334579468,0.39041176438331604
50,3.00607646595348,0.22711558640003204,0.30518254863874106,0.21072544157505035,0.22874358296394348,0.3517325222492218,0.3942321240901947,0.3241531252861023,0.4800397753715515,0.3593735098838806
